"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764461,2018-03-31,NA,24071,2956,71939,66369,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2018-03"
3764463,2018-03-01,NA,19341,798,18380,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-02,NA,16826,4264,102262,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-03,NA,15626,4351,104573,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-04,NA,15786,4433,106285,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-05,NA,6562,1223,29098,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-06,NA,18824,3204,76875,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-07,NA,19289,2131,50808,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-08,NA,19215,1876,44997,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-09,NA,16296,3365,81449,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-10,NA,15672,4496,107432,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-11,NA,11888,1354,32471,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-12,NA,15285,1148,26974,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-13,NA,18637,3571,86342,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-14,NA,16263,4102,99199,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-15,NA,15836,4523,108551,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-16,NA,17967,4180,99037,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-17,NA,7339,1064,25115,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-18,NA,16198,4638,111793,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-19,NA,16998,3334,80346,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-20,NA,6912,844,19952,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-21,NA,16480,2955,70629,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-22,NA,16571,4820,115807,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-23,NA,15795,3589,85086,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-24,NA,4399,338,7756,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-25,NA,17444,3847,92457,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-26,NA,14221,2061,49427,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-27,NA,2570,436,9817,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-28,NA,10569,891,20724,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-29,NA,2795,409,9411,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-30,NA,18458,3508,83216,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764463,2018-03-31,NA,18683,2232,52186,61161,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-03"
3764464,2018-03-01,NA,5119,293,9235,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-02,NA,8488,2064,50223,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-03,NA,7828,2071,50393,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-04,NA,8018,2128,51595,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-05,NA,4273,698,17676,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-06,NA,10423,1485,36889,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-07,NA,10952,1197,29085,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-08,NA,10690,973,23263,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-09,NA,8216,1750,42841,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-10,NA,8102,2117,51315,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-11,NA,7278,791,19961,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-12,NA,10300,545,15067,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-13,NA,11035,1797,43566,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-14,NA,9149,2002,48183,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-15,NA,8139,2225,53655,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-16,NA,9642,2235,53062,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-17,NA,4691,585,15085,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-18,NA,8510,2299,55316,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-19,NA,9613,1610,39631,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-20,NA,4222,400,11631,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-21,NA,2861,269,7944,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-22,NA,8767,2443,59086,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-23,NA,8464,1789,43452,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-24,NA,1798,26,2565,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-25,NA,8880,1165,29359,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-26,NA,6956,1098,27095,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-27,NA,1784,148,6204,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-28,NA,5068,414,12136,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-29,NA,1328,58,5071,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-30,NA,11243,1901,45384,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764464,2018-03-31,NA,10732,1117,27856,29742,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-03"
3764465,2018-03-01,NA,NA,NA,NA,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-02,NA,NA,NA,NA,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-03,NA,NA,NA,NA,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-04,NA,NA,NA,NA,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-05,NA,NA,NA,NA,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-06,NA,NA,NA,NA,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-07,NA,NA,NA,NA,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-08,NA,NA,NA,1636000,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-09,NA,15728,6820,49466,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-10,NA,16379,4424,106195,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-11,NA,9946,1212,30601,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-12,NA,13341,1063,27378,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-13,NA,17392,3514,83806,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-14,NA,10762,2312,50405,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-15,NA,10420,2860,69407,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-16,NA,10702,2687,65203,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-17,NA,4324,557,14908,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-18,NA,10668,2936,70921,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-19,NA,10835,2049,50140,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-20,NA,3846,350,10781,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-21,NA,10098,1373,33911,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-22,NA,10704,3051,74436,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-23,NA,10464,2180,53719,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-24,NA,1990,31,3164,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-25,NA,10738,2134,52144,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-26,NA,8540,1119,28354,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-27,NA,1813,98,5271,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-28,NA,3772,433,12382,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-29,NA,1207,32,4622,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-30,NA,10679,2031,49443,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764465,2018-03-31,NA,10761,1271,31633,35710,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-01,NA,NA,NA,NA,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-02,NA,NA,NA,NA,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-03,NA,NA,NA,NA,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-04,NA,NA,NA,NA,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-05,NA,NA,NA,NA,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-06,NA,NA,NA,NA,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-07,NA,NA,NA,NA,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-08,NA,NA,NA,2433000,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-09,NA,9295,2853,15891,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-10,NA,10700,2689,65174,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-11,NA,6561,730,19481,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-12,NA,10698,513,15105,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-13,NA,10737,2067,51979,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-14,NA,14861,1591,32852,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-15,NA,16020,4638,111327,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-16,NA,16733,4302,103995,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-17,NA,6784,917,23392,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-18,NA,16065,4747,113861,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-19,NA,16502,3354,80318,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-20,NA,6083,657,16996,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-21,NA,15745,2009,49183,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-22,NA,16244,4808,115513,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-23,NA,16082,3496,84481,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-24,NA,3937,139,5205,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-25,NA,17155,3505,84910,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-26,NA,14463,1870,45394,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-27,NA,2352,260,8615,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-28,NA,5936,734,19172,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-29,NA,1990,213,7605,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-30,NA,16810,3278,78056,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764466,2018-03-31,NA,16923,2085,50725,53290,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-03"
3764467,2018-03-01,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-02,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-03,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-04,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-05,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-06,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-07,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-08,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-09,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-10,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-11,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-12,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-13,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-14,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-15,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-16,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-17,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-18,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-19,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-20,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-21,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-22,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-23,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-24,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-25,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-26,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-27,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-28,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-29,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-30,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764467,2018-03-31,NA,NA,NA,NA,64000,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-03"
3764468,2018-03-01,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-02,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-03,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-04,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-05,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-06,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-07,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-08,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-09,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-10,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-11,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-12,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-13,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-14,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-15,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-16,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-17,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-18,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-19,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-20,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-21,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-22,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-23,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-24,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-25,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-26,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
3764468,2018-03-27,NA,NA,NA,NA,124161,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-03"
