"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764461,2019-10-31,NA,7117,689,16589,63716,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-10"
3764463,2019-10-01,NA,17097,3991,94580,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-02,NA,16299,4179,99601,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-03,NA,18957,2935,71718,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-04,NA,16444,4816,115471,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-05,NA,16091,4597,109888,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-06,NA,8463,973,23301,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-07,NA,18367,3605,86803,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-08,NA,16158,4620,110645,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-09,NA,17939,4543,108255,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-10,NA,12885,2530,60751,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-11,NA,5393,566,13187,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-12,NA,17733,4864,116529,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-13,NA,16885,4607,110545,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-14,NA,16843,4518,107961,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-15,NA,17577,3290,78429,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-16,NA,9029,1133,27336,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-17,NA,18457,4083,97948,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-18,NA,17251,4189,100876,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-19,NA,18459,3702,86283,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-20,NA,15270,3797,90552,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-21,NA,5123,541,12639,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-22,NA,19534,2842,67644,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-23,NA,16456,4157,100105,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-24,NA,16304,1999,47894,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-25,NA,4965,908,21560,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-26,NA,1012,130,2649,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-27,NA,16438,3444,84337,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-28,NA,7139,1065,25443,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-29,NA,6597,749,17697,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-30,NA,2411,286,6458,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764463,2019-10-31,NA,6022,580,13365,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-10"
3764464,2019-10-01,NA,7703,1612,38207,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-02,NA,7611,1460,35048,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-03,NA,7765,1082,25776,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-04,NA,7145,1832,43944,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-05,NA,6789,1708,41264,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-06,NA,4020,415,11043,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-07,NA,7533,1481,35798,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-08,NA,6871,1776,41798,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-09,NA,7624,1709,41036,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-10,NA,5472,1080,26016,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-11,NA,2983,209,5907,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-12,NA,7428,1864,44754,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-13,NA,6988,1761,42391,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-14,NA,6887,1725,41435,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-15,NA,7089,1186,29353,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-16,NA,4114,474,12606,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-17,NA,7374,1670,39805,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-18,NA,6854,1612,37861,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-19,NA,7652,1410,33728,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-20,NA,6071,1445,34755,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-21,NA,2176,184,6092,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-22,NA,9088,1166,27020,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-23,NA,6553,1525,36346,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-24,NA,7145,840,20159,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-25,NA,2442,393,10303,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-26,NA,408,20,1607,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-27,NA,6352,1379,33147,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-28,NA,2624,451,11089,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-29,NA,3045,225,7505,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-30,NA,1048,57,3117,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764464,2019-10-31,NA,4294,270,7788,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-10"
3764465,2019-10-01,NA,10133,2082,49559,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-02,NA,9434,2263,55602,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-03,NA,10753,1629,37301,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-04,NA,9604,2656,63803,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-05,NA,9005,2479,59733,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-06,NA,3824,399,10606,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-07,NA,10657,1972,46713,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-08,NA,9413,2578,61765,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-09,NA,9412,2538,60811,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-10,NA,8185,1431,34116,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-11,NA,2656,220,5905,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-12,NA,10012,2742,65635,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-13,NA,9469,2598,62467,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-14,NA,9451,2607,62288,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-15,NA,9584,1756,43020,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-16,NA,4713,457,12931,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-17,NA,10091,2503,60041,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-18,NA,9567,2426,58307,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-19,NA,10091,1994,49852,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-20,NA,8544,2285,54931,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-21,NA,2472,200,6266,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-22,NA,10738,1647,41271,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-23,NA,9214,2430,58389,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-24,NA,8877,1024,25486,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-25,NA,3382,403,10606,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-26,NA,433,29,1695,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-27,NA,9086,2064,49562,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-28,NA,3737,475,11926,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-29,NA,3855,261,8375,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-30,NA,1216,75,3365,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764465,2019-10-31,NA,3332,281,7266,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-01,NA,15166,3287,78353,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-02,NA,14344,3666,86460,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-03,NA,13805,2501,58644,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-04,NA,14297,4122,98978,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-05,NA,13705,3903,93661,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-06,NA,8011,687,17306,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-07,NA,15373,2955,70636,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-08,NA,14030,3963,95095,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-09,NA,14557,3933,94299,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-10,NA,13229,2243,53982,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-11,NA,3972,359,9538,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-12,NA,14846,4220,101167,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-13,NA,14155,4026,96497,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-14,NA,14136,4021,96308,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-15,NA,14433,2837,69480,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-16,NA,9494,825,20338,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-17,NA,15511,3829,90293,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-18,NA,14495,3781,90863,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-19,NA,16341,3272,77714,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-20,NA,12944,3530,84888,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-21,NA,3253,371,10024,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-22,NA,16285,2591,63402,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-23,NA,13828,3771,90352,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-24,NA,15512,1697,41081,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-25,NA,5165,685,16700,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-26,NA,1193,73,3098,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-27,NA,14231,3131,75145,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-28,NA,4892,792,19240,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-29,NA,6285,507,13341,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-30,NA,1913,175,5619,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764466,2019-10-31,NA,5391,459,11793,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-10"
3764467,2019-10-01,NA,15098,3838,93373,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-02,NA,15098,4207,99174,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-03,NA,15095,3066,73331,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-04,NA,15072,4603,110139,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-05,NA,15074,4342,103999,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-06,NA,10865,1111,26709,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-07,NA,15128,3527,84967,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-08,NA,15075,4402,105187,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-09,NA,15058,4271,103105,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-10,NA,15089,2584,62814,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-11,NA,5237,632,15131,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-12,NA,15073,4562,109026,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-13,NA,15079,4413,105491,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-14,NA,15072,4359,104315,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-15,NA,15097,3100,76022,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-16,NA,9947,1283,30756,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-17,NA,15076,4049,96551,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-18,NA,15062,4073,97451,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-19,NA,15087,3536,85432,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-20,NA,13965,3710,88480,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-21,NA,5745,622,14794,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-22,NA,15151,2815,65427,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-23,NA,15021,3955,94798,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-24,NA,15102,2096,49355,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-25,NA,5104,1030,24515,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-26,NA,1594,142,4667,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-27,NA,14539,3447,83322,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-28,NA,5999,1134,27180,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-29,NA,7104,809,19477,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-30,NA,2690,321,8156,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764467,2019-10-31,NA,7461,715,17907,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-10"
3764468,2019-10-01,NA,35644,7871,191556,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-02,NA,36001,7578,185524,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-03,NA,43481,5695,134017,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-04,NA,36021,9236,221152,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-05,NA,34753,8759,209714,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-06,NA,26461,2260,52635,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-07,NA,41037,6528,161322,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-08,NA,34852,8703,208929,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-09,NA,36052,8469,203955,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-10,NA,31119,5643,135686,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-11,NA,11061,1262,29488,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-12,NA,36883,8996,215261,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-13,NA,34987,8637,206525,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-14,NA,34844,8492,203180,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-15,NA,37345,7034,163339,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-16,NA,35638,2691,61514,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-17,NA,36967,7776,189625,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-18,NA,35069,7784,186913,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-19,NA,36276,7546,180716,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-20,NA,31095,7518,179181,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-21,NA,9864,1281,30570,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-22,NA,44694,5833,140137,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-23,NA,33542,7787,186313,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-24,NA,30376,4431,106235,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-25,NA,12804,2147,50775,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-26,NA,3865,441,9952,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
3764468,2019-10-27,NA,36026,6598,159637,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-10"
