"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2020-05-28,NA,46748,10054,240929,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-05"
3764468,2020-05-29,NA,49850,6662,155962,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-05"
3764468,2020-05-30,NA,47584,12574,299835,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-05"
3764468,2020-05-31,NA,42408,13661,326844,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-01,NA,22652,7027,168347,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-02,NA,27527,6338,152160,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-03,NA,17915,2180,53865,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-04,NA,25075,5508,131874,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-05,NA,6607,1311,31948,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-06,NA,23349,7210,170172,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-07,NA,25551,6133,145356,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-08,NA,27063,4749,113306,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-09,NA,22461,7091,170603,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-10,NA,27455,4685,114347,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-11,NA,13863,2813,67171,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-12,NA,25871,4826,117336,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-13,NA,8098,1761,43021,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-14,NA,21760,5189,124735,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-15,NA,24714,3230,79418,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-16,NA,24844,5128,124360,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-17,NA,13983,2186,53269,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-18,NA,26031,2537,60914,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-19,NA,21224,2703,66775,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-20,NA,5731,1168,29208,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-21,NA,11832,2037,49410,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-22,NA,24381,4292,105388,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-23,NA,22336,4456,111657,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-24,NA,19857,4613,112871,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-25,NA,21861,5388,128338,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-26,NA,23746,4516,112100,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-27,NA,24229,4093,100320,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-28,NA,25222,5155,124551,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-29,NA,25979,3714,88481,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-30,NA,24847,6050,144892,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764469,2020-05-31,NA,20462,6611,158840,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-05"
3764470,2020-05-01,NA,19406,6582,157540,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-02,NA,19428,5898,143072,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-03,NA,17022,2080,50573,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-04,NA,19418,5182,124147,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-05,NA,6754,1407,33643,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-06,NA,19485,6747,163990,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-07,NA,19532,5540,135241,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-08,NA,19602,4426,104535,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-09,NA,19447,7027,168637,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-10,NA,19655,4461,107073,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-11,NA,14165,2796,66731,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-12,NA,19499,4857,115987,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-13,NA,8184,1854,44219,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-14,NA,19516,5090,120523,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-15,NA,19609,3238,77757,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-16,NA,19432,5642,134596,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-17,NA,14982,2209,53358,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-18,NA,19561,2585,60527,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-19,NA,19528,2751,64977,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-20,NA,5842,1246,30044,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-21,NA,12034,2115,50431,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-22,NA,19432,4849,117123,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-23,NA,19856,4763,113887,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-24,NA,19261,4792,115224,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-25,NA,19292,5632,136659,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-26,NA,19371,5226,115013,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-27,NA,19458,4257,103330,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-28,NA,19483,5080,119010,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-29,NA,19428,3595,87945,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-30,NA,19579,5978,148436,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764470,2020-05-31,NA,19373,7032,168558,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-05"
3764471,2020-05-01,NA,17180,5856,140567,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-02,NA,18475,5238,127654,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-03,NA,15923,1668,39745,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-04,NA,19474,4714,112188,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-05,NA,6597,1311,30924,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-06,NA,18399,6151,149528,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-07,NA,19531,4699,117093,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-08,NA,19565,3975,98146,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-09,NA,18184,6399,153481,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-10,NA,19605,4354,104384,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-11,NA,11242,2559,61160,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-12,NA,19309,4612,110760,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-13,NA,7535,1663,39556,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-14,NA,17756,4411,106459,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-15,NA,19541,3018,72255,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-16,NA,19456,5382,125917,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-17,NA,12566,2034,48785,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-18,NA,19481,2152,52010,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-19,NA,18170,2802,60408,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-20,NA,6932,1148,27239,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-21,NA,15151,2005,47890,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-22,NA,19510,4042,95098,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-23,NA,18553,4318,102013,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-24,NA,19024,4317,104202,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-25,NA,19066,5151,123142,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-26,NA,19462,4352,107033,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-27,NA,19414,4090,96044,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-28,NA,19469,4769,114599,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-29,NA,19496,3404,80561,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-30,NA,19455,5804,138861,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764471,2020-05-31,NA,17443,6367,152451,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-05"
3764472,2020-05-01,NA,37709,12047,288039,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-02,NA,43613,11163,267057,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-03,NA,35000,4213,101474,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-04,NA,38563,9455,226706,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-05,NA,13391,2735,64522,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-06,NA,39218,12587,300924,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-07,NA,43927,10488,249631,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-08,NA,44696,8453,194534,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-09,NA,39003,12701,304605,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-10,NA,44939,8550,204462,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-11,NA,28110,5444,130100,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-12,NA,40845,9160,216732,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-13,NA,19175,3663,87041,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-14,NA,41077,9774,232093,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-15,NA,41157,6234,146730,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-16,NA,40862,11084,260372,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-17,NA,28292,4344,103107,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-18,NA,36220,4979,121274,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-19,NA,38055,5258,125440,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-20,NA,12444,2509,59121,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-21,NA,31958,4193,99505,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-22,NA,42500,9186,226041,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-23,NA,41775,8932,211607,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-24,NA,37662,8825,209361,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-25,NA,40218,10292,248309,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-26,NA,40956,9332,219379,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-27,NA,40512,8351,200552,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-28,NA,43825,9284,223790,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-29,NA,42899,7415,177066,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-30,NA,44211,10886,263308,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764472,2020-05-31,NA,37439,12562,300650,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-05"
3764473,2020-05-01,NA,43580,10395,202493,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-02,NA,49333,13102,308244,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-03,NA,32796,4150,97509,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-04,NA,44838,11464,277407,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-05,NA,15926,3203,76028,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-06,NA,46614,15090,361610,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-07,NA,49411,11486,284965,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-08,NA,49533,3333,81113,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-09,NA,NA,-3,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-10,NA,NA,-3,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-11,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-12,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-13,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-14,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-15,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-16,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-17,NA,NA,-4,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-18,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-19,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-20,NA,13705,2364,55952,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-21,NA,31437,4882,116726,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-22,NA,49336,9421,234491,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-23,NA,48737,10709,251467,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-24,NA,43023,10602,253709,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-25,NA,49366,12566,302599,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-26,NA,48948,7595,180037,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-27,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-28,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-29,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-30,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764473,2020-05-31,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-05"
3764474,2020-05-01,NA,37612,12151,290241,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-02,NA,49508,11177,263128,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-03,NA,32333,4016,95932,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-04,NA,43737,9939,235842,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-05,NA,12798,2849,67443,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-06,NA,39999,12930,307243,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-07,NA,45031,11075,262447,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-08,NA,49636,8447,203224,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-09,NA,38977,13107,314054,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-10,NA,49959,8724,215361,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-11,NA,26247,5423,129861,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-12,NA,48163,9335,222207,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-13,NA,15332,3656,87227,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-14,NA,38788,9512,228378,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-15,NA,43618,6288,148418,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-16,NA,45555,11044,266132,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-17,NA,25513,4304,103250,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-18,NA,45244,4989,116912,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-19,NA,36831,5323,125254,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-20,NA,11389,2482,58799,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-21,NA,23703,4134,98685,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-22,NA,48570,9256,226461,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-23,NA,43101,9057,216954,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-24,NA,33935,8821,215143,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-25,NA,41231,10728,258090,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-26,NA,43424,9340,224790,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-27,NA,44040,8031,195403,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
3764474,2020-05-28,NA,44403,9868,235640,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-05"
