"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2018-06-15,NA,15036,3910,93702,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-16,NA,16493,3806,90361,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-17,NA,16506,3668,87081,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-18,NA,16380,3115,75057,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-19,NA,17408,3381,81205,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-20,NA,16007,2989,70988,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-21,NA,13876,1964,48525,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-22,NA,19048,2419,60289,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-23,NA,15881,2325,56332,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-24,NA,17068,3587,85189,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-25,NA,7974,1626,39264,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-26,NA,11170,1526,37513,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-27,NA,16509,2345,58641,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-28,NA,17430,3869,94142,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-29,NA,16621,3256,81552,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764475,2018-06-30,NA,17191,3310,81270,64267,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-01,NA,5295,1029,24796,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-02,NA,4815,1446,34387,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-03,NA,4943,1594,38195,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-04,NA,5123,1592,38184,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-05,NA,4742,1535,36792,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-06,NA,4758,1519,36357,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-07,NA,4563,1368,32771,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-08,NA,4720,1151,27682,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-09,NA,4972,848,20074,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-10,NA,3557,447,10707,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-11,NA,5285,803,19513,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-12,NA,5289,846,19719,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-13,NA,4849,1095,26920,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-14,NA,4701,1475,35327,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-15,NA,4444,1407,33933,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-16,NA,4806,1356,32063,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-17,NA,5015,1339,31447,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-18,NA,5290,1400,32090,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-19,NA,5286,1277,31155,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-20,NA,5284,1149,27914,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-21,NA,5285,606,14777,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-22,NA,5287,759,18469,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-23,NA,5280,605,14576,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-24,NA,5296,1278,31690,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-25,NA,3049,408,9759,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-26,NA,3823,546,12788,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-27,NA,5303,999,24898,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-28,NA,5285,1275,30799,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-29,NA,5289,1400,33511,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3764476,2018-06-30,NA,5181,1400,33099,18167,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-06"
3767517,2018-06-01,NA,89500,17527,435720,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-02,NA,81250,26025,624800,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-03,NA,82790,27743,660610,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-04,NA,83360,28340,677010,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-05,NA,80090,27014,648420,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-06,NA,80680,26968,646140,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-07,NA,77460,23794,572830,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-08,NA,80780,21512,513460,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-09,NA,84400,16808,407010,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-10,NA,73430,8233,197910,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-11,NA,90850,14885,357110,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-12,NA,79920,13252,313640,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-13,NA,85740,19077,461330,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-14,NA,79320,26592,638020,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-15,NA,84860,24208,573100,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-16,NA,85070,23050,549320,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-17,NA,82090,22734,545730,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-18,NA,82950,22986,564720,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-19,NA,83950,21755,545850,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-20,NA,69900,6971,96480,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-21,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-22,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-23,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-24,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-25,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-26,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-27,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-28,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-29,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767517,2018-06-30,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-06"
3767518,2018-06-01,NA,41740,8772,206170,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-02,NA,38450,11467,279390,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-03,NA,39280,12976,312000,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-04,NA,40960,13038,312070,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-05,NA,38110,12603,302430,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-06,NA,37570,12460,298750,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-07,NA,35570,11232,269350,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-08,NA,38970,9919,238550,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-09,NA,41670,7683,182170,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-10,NA,19800,3400,82000,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-11,NA,40220,6802,164970,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-12,NA,39100,7371,180130,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-13,NA,40320,8500,206970,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-14,NA,37120,12050,289050,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-15,NA,35710,11654,278360,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-16,NA,38830,10883,263110,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-17,NA,38560,10821,261230,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-18,NA,41670,10864,263080,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-19,NA,41720,10762,247690,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-20,NA,41770,10459,248850,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-21,NA,41890,5446,132210,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-22,NA,41820,6456,152500,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-23,NA,41900,5448,129300,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-24,NA,41700,10875,258720,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-25,NA,18360,3680,87550,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-26,NA,32330,4486,107210,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-27,NA,41930,8189,201460,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-28,NA,41720,10331,250900,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-29,NA,41640,11286,273220,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767518,2018-06-30,NA,41190,10625,258090,303200,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-06"
3767519,2018-06-01,NA,21600,4008,95650,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-02,NA,18700,5153,124600,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-03,NA,18560,5310,127830,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-04,NA,18980,5350,128000,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-05,NA,18290,5110,122290,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-06,NA,18460,5167,123580,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-07,NA,17640,4924,118760,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-08,NA,18350,4515,109240,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-09,NA,20760,3174,77600,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-10,NA,11970,1895,45680,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-11,NA,18030,3351,80750,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-12,NA,19110,3178,77160,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-13,NA,19830,4366,102820,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-14,NA,17820,5172,124320,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-15,NA,17070,4986,119080,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-16,NA,18970,4763,112440,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-17,NA,18800,4653,109120,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-18,NA,20540,4652,110520,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-19,NA,19310,4523,109320,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-20,NA,22770,4511,108310,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-21,NA,18470,2561,62520,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-22,NA,24080,3136,75000,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-23,NA,24430,2580,60930,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-24,NA,20000,4816,115640,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-25,NA,9210,1660,39920,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-26,NA,13230,2019,47740,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-27,NA,21920,3893,92660,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-28,NA,23500,4007,93060,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-29,NA,19140,4837,117470,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767519,2018-06-30,NA,20820,4618,109580,268100,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-06"
3767523,2018-06-01,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-02,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-03,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-04,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-05,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-06,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-07,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-08,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-09,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-10,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-11,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-12,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-13,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-14,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-15,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-16,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-17,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-18,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-19,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-20,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-21,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-22,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-23,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-24,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-25,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-26,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-27,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-28,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-29,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767523,2018-06-30,NA,NA,NA,NA,460233,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-06"
3767528,2018-06-01,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-02,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-03,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-04,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-05,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-06,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-07,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-08,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-09,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-10,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-11,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
3767528,2018-06-12,NA,NA,NA,NA,3309867,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-06"
