"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764469,2020-06-08,NA,22099,5861,141141,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-09,NA,22029,2926,70618,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-10,NA,24856,4394,108522,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-11,NA,19889,6304,152104,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-12,NA,20716,6138,149343,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-13,NA,22837,5321,130599,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-14,NA,23329,5827,143576,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-15,NA,21778,5923,144586,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-16,NA,19742,5981,145066,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-17,NA,21328,5843,139121,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-18,NA,21897,5681,135417,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-19,NA,21964,5285,126101,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-20,NA,19925,5569,136745,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-21,NA,12693,2724,65606,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-22,NA,21851,5219,125759,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-23,NA,22733,5229,125796,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-24,NA,21404,3540,71795,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-25,NA,22951,5293,127271,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-26,NA,21120,4933,118869,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-27,NA,9892,1278,32115,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-28,NA,22316,3032,73491,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-29,NA,23239,4719,108911,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764469,2020-06-30,NA,24103,4532,109457,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-06"
3764470,2020-06-01,NA,19282,6440,153588,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-02,NA,19408,6618,156554,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-03,NA,19415,6164,147393,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-04,NA,19360,3393,80807,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-05,NA,19312,5574,135390,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-06,NA,19080,6256,151306,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-07,NA,18423,6559,157462,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-08,NA,19325,6120,147738,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-09,NA,19904,2990,73068,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-10,NA,19629,4400,104090,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-11,NA,19325,6808,163816,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-12,NA,19282,6728,160525,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-13,NA,19368,5741,137104,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-14,NA,19447,5850,144656,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-15,NA,19353,6566,159562,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-16,NA,19288,6703,159823,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-17,NA,19350,6117,147321,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-18,NA,19340,5846,139810,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-19,NA,19417,5144,122849,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-20,NA,19249,6297,147900,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-21,NA,13674,2966,71004,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-22,NA,19360,5515,130446,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-23,NA,19466,5374,128466,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-24,NA,19431,5732,136595,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-25,NA,19719,5398,128464,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-26,NA,19454,5249,120192,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-27,NA,8431,1363,33283,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-28,NA,19462,3087,73068,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-29,NA,19326,4948,118624,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764470,2020-06-30,NA,19378,4607,109523,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-06"
3764471,2020-06-01,NA,17050,5746,138766,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-02,NA,16661,5921,142023,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-03,NA,18836,5448,134312,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-04,NA,19137,3283,78688,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-05,NA,18324,5230,124008,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-06,NA,16624,5713,137532,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-07,NA,16221,5942,142239,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-08,NA,18483,5598,134994,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-09,NA,19473,2886,68544,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-10,NA,19600,4188,96392,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-11,NA,17467,6219,147822,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-12,NA,18314,5956,143564,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-13,NA,18579,5073,125870,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-14,NA,19486,5714,132944,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-15,NA,19050,5723,138294,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-16,NA,16998,5938,141848,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-17,NA,18571,5408,128067,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-18,NA,17626,5037,118679,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-19,NA,19442,4600,112755,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-20,NA,16673,5451,130374,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-21,NA,12474,2672,64390,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-22,NA,17949,4799,114410,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-23,NA,19506,4552,113740,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-24,NA,17778,4093,83641,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-25,NA,19524,4713,114395,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-26,NA,19254,4817,112638,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-27,NA,8983,1239,29353,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-28,NA,19498,2899,69721,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-29,NA,18654,4615,110058,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764471,2020-06-30,NA,18909,3924,93842,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-06"
3764472,2020-06-01,NA,38492,11719,281407,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-02,NA,36462,11923,285258,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-03,NA,39578,11537,277388,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-04,NA,39826,6829,160713,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-05,NA,39424,10380,247578,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-06,NA,38067,11500,273534,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-07,NA,35575,11877,284653,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-08,NA,39553,11196,269786,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-09,NA,43075,5771,139433,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-10,NA,43645,8606,209081,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-11,NA,37286,12130,291933,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-12,NA,38912,11816,281348,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-13,NA,41850,10958,261156,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-14,NA,42726,11939,282793,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-15,NA,39677,11734,280230,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-16,NA,37098,12033,286485,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-17,NA,37971,10876,261479,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-18,NA,39559,10833,261647,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-19,NA,39992,10377,250417,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-20,NA,36131,11044,265464,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-21,NA,26338,5599,133301,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-22,NA,39436,10090,241135,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-23,NA,42982,9862,238507,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-24,NA,43246,11204,268452,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-25,NA,42743,9967,239750,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-26,NA,42534,9772,234311,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-27,NA,13824,2632,62450,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-28,NA,40862,6667,158036,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-29,NA,41119,9150,223447,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764472,2020-06-30,NA,41980,8773,211817,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-06"
3764473,2020-06-01,NA,NA,-3,-77,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-02,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-03,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-04,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-05,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-06,NA,NA,-3,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-07,NA,NA,-3,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-08,NA,NA,-4,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-09,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-10,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-11,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-12,NA,45379,8377,195180,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-13,NA,46842,12497,300007,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-14,NA,49396,13082,313154,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-15,NA,45491,13451,328332,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-16,NA,42775,14225,334801,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-17,NA,46136,12624,303625,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-18,NA,47530,11589,283488,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-19,NA,49388,10971,265678,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-20,NA,41653,12809,311863,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-21,NA,33327,6527,153694,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-22,NA,45029,11236,273101,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-23,NA,49415,11370,271239,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-24,NA,43917,9466,193554,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-25,NA,49372,11349,273390,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-26,NA,47906,11461,267839,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-27,NA,22326,2981,70614,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-28,NA,49408,6746,163592,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-29,NA,38353,3508,87596,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764473,2020-06-30,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-06"
3764474,2020-06-01,NA,36393,12008,289798,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-02,NA,37020,12095,291997,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-03,NA,41892,11895,279604,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-04,NA,43007,6599,158680,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-05,NA,40982,10576,253658,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-06,NA,39589,11992,283950,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-07,NA,35035,12405,296764,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-08,NA,40693,11821,282893,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-09,NA,38670,5939,143989,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-10,NA,45264,8240,198090,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-11,NA,37404,12740,306391,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-12,NA,38392,12427,300236,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-13,NA,45801,10694,265271,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-14,NA,45479,12093,281933,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-15,NA,39562,12508,302243,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-16,NA,36838,12529,303196,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-17,NA,39311,11723,276928,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-18,NA,38670,10836,263293,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-19,NA,40531,9714,232597,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-20,NA,37512,11560,276656,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-21,NA,25423,5706,135713,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-22,NA,40353,10225,246843,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-23,NA,47967,9747,243552,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-24,NA,47358,11400,267646,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-25,NA,46702,10167,242411,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-26,NA,40068,9829,232522,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-27,NA,15820,2668,63633,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-28,NA,42324,5808,137310,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-29,NA,40923,10027,237002,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764474,2020-06-30,NA,46315,8741,209154,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-06"
3764475,2020-06-01,NA,16185,4164,99538,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-02,NA,15768,4068,97354,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-03,NA,16735,3573,88369,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-04,NA,20317,2843,68220,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-05,NA,16731,3714,89291,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-06,NA,15207,3903,92914,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-07,NA,15545,3927,93841,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-08,NA,17055,3900,94036,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-09,NA,21988,2512,59319,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-10,NA,20632,2944,70045,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-11,NA,16370,4033,97261,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-12,NA,16362,3944,92305,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-13,NA,18923,3701,92039,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
3764475,2020-06-14,NA,19273,3791,90962,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-06"
