"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764463,2018-12-01,NA,12003,445,10037,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-02,NA,15874,2454,58926,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-03,NA,7594,667,15658,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-04,NA,2981,437,10169,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-05,NA,10681,865,21118,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-06,NA,4021,613,14423,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-07,NA,16042,3698,89053,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-08,NA,5585,1135,27024,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-09,NA,16032,3245,77738,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-10,NA,9718,1452,34476,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-11,NA,15567,3506,84489,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-12,NA,16285,2742,64048,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-13,NA,3234,441,10230,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-14,NA,2928,324,7379,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-15,NA,2216,234,5315,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-16,NA,15969,2594,61859,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-17,NA,15392,3596,86306,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-18,NA,15992,3369,80619,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-19,NA,16944,2779,65834,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-20,NA,2007,322,7370,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-21,NA,2032,202,4563,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-22,NA,16677,2563,59901,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-23,NA,8931,735,17236,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-24,NA,15417,3304,79437,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-25,NA,16627,2109,49311,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-26,NA,15412,3169,76154,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-27,NA,5146,227,5105,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-28,NA,16578,857,20537,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-29,NA,9723,800,18773,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-30,NA,11247,1551,37306,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764463,2018-12-31,NA,1449,126,2638,34548,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2018-12"
3764464,2018-12-01,NA,5154,147,4541,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-02,NA,7024,636,15628,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-03,NA,2776,245,6718,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-04,NA,1353,171,4972,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-05,NA,1782,66,3731,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-06,NA,1949,242,7030,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-07,NA,5439,897,22378,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-08,NA,2711,530,13219,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-09,NA,5539,1002,24357,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-10,NA,4038,560,13812,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-11,NA,5284,918,22316,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-12,NA,6643,803,19649,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-13,NA,2290,143,5168,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-14,NA,1357,75,3724,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-15,NA,1293,51,2390,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-16,NA,5238,861,20711,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-17,NA,5326,903,22107,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-18,NA,5326,808,19899,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-19,NA,6006,727,17941,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-20,NA,908,21,3466,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-21,NA,1757,44,2494,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-22,NA,5291,838,20591,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-23,NA,4012,254,7667,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-24,NA,5269,787,19542,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-25,NA,5992,743,17891,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-26,NA,4931,799,19541,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-27,NA,1905,50,2420,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-28,NA,6733,399,10168,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-29,NA,2510,307,8481,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-30,NA,4595,636,15509,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764464,2018-12-31,NA,364,14,1180,13581,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2018-12"
3764465,2018-12-01,NA,6827,158,5121,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-02,NA,10522,1358,33084,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-03,NA,3626,297,7921,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-04,NA,1621,179,4973,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-05,NA,5328,221,6736,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-06,NA,2100,290,7355,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-07,NA,8870,1947,46732,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-08,NA,2861,571,13621,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-09,NA,8994,1777,42517,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-10,NA,6315,837,19894,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-11,NA,8491,1882,45304,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-12,NA,9687,1409,33330,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-13,NA,1338,90,4824,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-14,NA,1485,44,3765,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-15,NA,1223,60,2600,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-16,NA,9653,1226,29192,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-17,NA,8564,1951,46500,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-18,NA,8606,1741,41637,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-19,NA,9866,1443,34776,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-20,NA,1039,41,3461,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-21,NA,928,22,2139,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-22,NA,9049,1259,30710,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-23,NA,3042,195,7034,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-24,NA,8675,1747,42667,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-25,NA,9879,962,22960,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-26,NA,8537,1751,41855,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-27,NA,2452,45,2275,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-28,NA,8399,467,13274,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-29,NA,2589,275,8051,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-30,NA,6448,816,19937,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764465,2018-12-31,NA,323,2,1037,21484,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-01,NA,9423,265,7901,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-02,NA,16067,2081,49059,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-03,NA,6268,489,12416,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-04,NA,2514,306,8069,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-05,NA,5354,474,12476,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-06,NA,3158,480,11828,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-07,NA,13624,2880,68953,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-08,NA,4315,904,21432,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-09,NA,14110,2691,63975,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-10,NA,8485,1255,29731,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-11,NA,12898,2776,66737,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-12,NA,14926,2046,50315,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-13,NA,2215,263,7887,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-14,NA,2575,152,6184,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-15,NA,2030,119,4438,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-16,NA,14833,1831,43726,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-17,NA,13111,2826,67799,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-18,NA,13189,2569,61704,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-19,NA,15313,2195,52993,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-20,NA,1572,177,5709,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-21,NA,1889,80,3814,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-22,NA,16006,2051,47608,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-23,NA,5937,414,11329,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-24,NA,12945,2576,62075,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-25,NA,15635,1503,35348,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-26,NA,13146,2613,62407,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-27,NA,3883,104,3897,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-28,NA,15570,738,19398,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-29,NA,3957,508,13022,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-30,NA,11558,1287,31151,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764466,2018-12-31,NA,910,21,2220,31452,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2018-12"
3764467,2018-12-01,NA,10382,446,11107,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-02,NA,14796,2006,49805,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-03,NA,5853,663,16065,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-04,NA,3383,456,11656,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-05,NA,2490,172,5124,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-06,NA,4446,604,14772,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-07,NA,12465,2401,56627,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-08,NA,5870,1227,29536,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-09,NA,12855,2643,63176,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-10,NA,8320,1255,30251,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-11,NA,12016,2668,63932,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-12,NA,14342,2229,51865,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-13,NA,4723,502,11945,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-14,NA,3113,361,8763,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-15,NA,2279,231,5913,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-16,NA,11598,2030,49202,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-17,NA,12029,2753,65793,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-18,NA,12345,2533,60541,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-19,NA,14264,2249,53342,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-20,NA,2234,323,8379,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-21,NA,3214,197,5390,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-22,NA,14799,2101,50717,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-23,NA,8627,774,18790,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-24,NA,12125,2483,59335,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-25,NA,13470,1750,42518,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-26,NA,11929,2437,58462,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-27,NA,4505,224,6011,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-28,NA,15107,953,20834,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-29,NA,5697,836,20183,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-30,NA,10186,1499,36991,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764467,2018-12-31,NA,1616,104,3492,31548,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2018-12"
3764468,2018-12-01,NA,20688,884,20596,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-02,NA,32742,3831,95005,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-03,NA,12770,1433,33875,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-04,NA,7043,1051,24669,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-05,NA,8071,1201,29556,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-06,NA,9162,1522,35731,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-07,NA,27259,4900,116456,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-08,NA,12274,2689,64073,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-09,NA,28164,5094,121742,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-10,NA,15924,2584,61860,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-11,NA,25921,5099,121905,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-12,NA,29282,3382,79854,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-13,NA,NA,0,-7,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-14,NA,NA,0,-7,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-15,NA,NA,0,-7,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-16,NA,NA,0,-8,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-17,NA,NA,0,-10,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-18,NA,NA,-1,-13,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-19,NA,30806,2557,59590,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-20,NA,4815,775,17871,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-21,NA,6673,544,12547,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-22,NA,29911,3986,95209,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-23,NA,15736,1571,37128,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-24,NA,25891,4672,111815,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-25,NA,27445,3177,75707,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-26,NA,26206,4846,115881,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-27,NA,10769,524,12286,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-28,NA,26743,1973,45565,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
3764468,2018-12-29,NA,13017,1748,41590,53806,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-12"
