"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764469,2018-11-10,NA,28299,2419,62499,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-11,NA,22846,1889,46252,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-12,NA,7384,1332,31845,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-13,NA,18691,2160,52475,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-14,NA,11763,1749,41533,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-15,NA,3543,504,10624,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-16,NA,11036,1295,31763,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-17,NA,20640,2471,59791,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-18,NA,29113,2394,58090,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-19,NA,4132,384,10432,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-20,NA,22286,1633,38563,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-21,NA,24689,2687,65598,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-22,NA,24922,2925,73822,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-23,NA,24428,2378,56431,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-24,NA,20983,1979,46363,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-25,NA,26646,2682,61944,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-26,NA,5370,582,14704,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-27,NA,2336,210,6622,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-28,NA,25142,2823,66956,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-29,NA,6711,887,21915,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764469,2018-11-30,NA,26847,3348,80144,74833,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-11"
3764470,2018-11-01,NA,3206,308,7288,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-02,NA,13316,1650,39586,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-03,NA,14023,3259,79052,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-04,NA,10795,1354,32531,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-05,NA,15663,1598,38262,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-06,NA,18800,2457,59655,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-07,NA,14114,3223,77202,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-08,NA,16086,2121,49268,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-09,NA,7153,650,15610,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-10,NA,14329,3161,75563,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-11,NA,16303,2206,52097,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-12,NA,4429,899,21054,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-13,NA,14844,1360,32374,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-14,NA,6173,1133,26815,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-15,NA,1995,267,6489,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-16,NA,5540,759,17820,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-17,NA,11549,1452,34619,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-18,NA,14011,1492,35583,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-19,NA,2990,308,7297,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-20,NA,15537,1430,33705,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-21,NA,12336,2464,54723,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-22,NA,12124,2899,69291,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-23,NA,11724,1424,33562,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-24,NA,11444,1264,31225,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-25,NA,16668,2256,54723,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-26,NA,4096,493,11571,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-27,NA,2875,391,9178,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-28,NA,14711,2580,60953,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-29,NA,4352,612,14439,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764470,2018-11-30,NA,13557,1946,46710,40567,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-11"
3764471,2018-11-01,NA,2953,303,6822,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-02,NA,12026,1492,35845,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-03,NA,11967,2804,66118,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-04,NA,10835,1253,29823,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-05,NA,12347,1462,35123,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-06,NA,15413,2072,46333,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-07,NA,12612,2769,65712,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-08,NA,15432,1833,43856,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-09,NA,8320,625,14855,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-10,NA,11892,2512,60086,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-11,NA,14677,1784,42690,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-12,NA,4161,847,20066,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-13,NA,10244,1234,29573,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-14,NA,5726,1050,24870,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-15,NA,1502,241,5477,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-16,NA,4823,696,16335,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-17,NA,7980,1266,30353,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-18,NA,11987,1394,33071,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-19,NA,2273,298,6824,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-20,NA,13174,1156,27692,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-21,NA,10215,2124,51005,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-22,NA,10136,2365,56562,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-23,NA,9195,1275,30200,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-24,NA,11158,1083,26172,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-25,NA,12671,2068,48948,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-26,NA,3500,483,11311,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-27,NA,2560,432,10100,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-28,NA,11750,2097,50564,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-29,NA,3861,573,13372,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764471,2018-11-30,NA,12188,1640,39318,34567,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-11"
3764472,2018-11-01,NA,-6,-7,-164,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-02,NA,25281,2698,64519,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-03,NA,29718,5459,123147,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-04,NA,23462,2770,65552,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-05,NA,31527,3154,73954,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-06,NA,33342,4947,120854,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-07,NA,29670,7006,167018,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-08,NA,34651,4227,100383,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-09,NA,23391,1273,30223,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-10,NA,29613,6726,160859,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-11,NA,33002,4778,110669,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-12,NA,8803,1755,41248,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-13,NA,23897,2841,66133,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-14,NA,10160,2227,53134,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-15,NA,5100,683,15259,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-16,NA,10998,1933,44207,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-17,NA,29569,2969,70693,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-18,NA,31754,3025,70868,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-19,NA,5185,626,13956,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-20,NA,30465,2963,70608,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-21,NA,27034,6564,157070,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-22,NA,26853,6419,153479,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-23,NA,21757,2870,68005,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-24,NA,29213,3018,69731,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-25,NA,31361,4933,117551,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-26,NA,5366,830,19011,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-27,NA,2423,396,8704,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-28,NA,23337,4113,98253,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-29,NA,5966,842,19725,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764472,2018-11-30,NA,21965,3014,70361,90900,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-11"
3764473,2018-11-01,NA,7952,738,16948,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-02,NA,32315,3675,88531,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-03,NA,32139,7520,176072,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-04,NA,28006,3147,75094,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-05,NA,32434,3625,88367,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-06,NA,40385,5367,123578,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-07,NA,32091,7400,176850,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-08,NA,38038,4623,111530,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-09,NA,23466,1565,37462,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-10,NA,32050,5847,139724,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-11,NA,32841,4609,111675,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-12,NA,10061,2085,49314,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-13,NA,27093,3089,73532,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-14,NA,16558,2585,61223,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-15,NA,4130,680,15721,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-16,NA,11836,1929,46468,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-17,NA,21816,3215,77354,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-18,NA,32431,3466,82413,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-19,NA,5518,727,16961,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-20,NA,34072,2875,69353,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-21,NA,27871,6629,158696,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-22,NA,27445,6514,155348,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-23,NA,23083,3145,74561,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-24,NA,28850,2980,70263,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-25,NA,34699,5241,127316,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-26,NA,8765,1066,24799,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-27,NA,3228,521,11906,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-28,NA,33951,5209,125724,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-29,NA,9324,1400,32771,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764473,2018-11-30,NA,32176,4341,105870,95233,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-11"
3764474,2018-11-01,NA,5959,634,14704,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-02,NA,6212,473,6701,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-03,NA,NA,NA,NA,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-04,NA,NA,NA,NA,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-05,NA,NA,NA,NA,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-06,NA,NA,NA,NA,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-07,NA,NA,NA,NA,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-08,NA,32065,8817,66572,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-09,NA,14402,1296,30598,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-10,NA,25142,4513,107778,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-11,NA,28194,3892,91550,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-12,NA,8453,1782,42140,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-13,NA,18247,2613,62254,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-14,NA,12727,2262,53462,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-15,NA,6011,900,21138,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-16,NA,13951,2143,51256,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-17,NA,27287,2701,63888,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-18,NA,22852,2842,68502,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-19,NA,5309,620,14431,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-20,NA,25932,2659,64068,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-21,NA,21654,4944,118159,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-22,NA,21352,4830,115429,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-23,NA,18376,2723,65208,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-24,NA,18875,2269,54672,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-25,NA,27431,4174,98631,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-26,NA,9327,1004,23520,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-27,NA,5066,747,17296,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-28,NA,26409,4049,96960,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-29,NA,9197,1219,28788,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764474,2018-11-30,NA,23735,3227,76506,73300,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-11"
3764475,2018-11-01,NA,1878,143,5151,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-02,NA,11193,930,18678,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-03,NA,12023,2343,56377,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-04,NA,12876,1172,28601,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-05,NA,11731,1291,30967,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-06,NA,14912,1453,35608,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-07,NA,11979,2289,54792,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-08,NA,15234,1556,38403,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-09,NA,7276,484,13141,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-10,NA,12217,2321,55752,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-11,NA,13742,1626,38553,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-12,NA,3763,747,18107,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-13,NA,9455,1065,25923,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-14,NA,5225,912,21892,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-15,NA,1597,191,5870,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-16,NA,6276,835,20220,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
3764475,2018-11-17,NA,8654,1054,25504,38633,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-11"
