"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2020-03-28,NA,13559,2677,63568,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-03"
3764468,2020-03-29,NA,49746,9808,231662,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-03"
3764468,2020-03-30,NA,46397,12424,295070,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-03"
3764468,2020-03-31,NA,38437,4637,109909,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-01,NA,24218,5360,128050,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-02,NA,4222,373,10850,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-03,NA,27188,6393,156562,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-04,NA,29083,5757,138834,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-05,NA,27239,6535,157555,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-06,NA,6653,970,23921,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-07,NA,25752,7322,175631,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-08,NA,25551,7098,170802,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-09,NA,15796,2421,57766,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-10,NA,5993,630,16535,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-11,NA,7497,1109,27154,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-12,NA,25140,2604,60805,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-13,NA,22356,5555,132761,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-14,NA,6569,622,16756,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-15,NA,30659,3942,97962,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-16,NA,12786,1746,41875,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-17,NA,30541,5480,132511,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-18,NA,4082,565,14816,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-19,NA,4251,285,8858,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-20,NA,16499,1820,44662,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-21,NA,9837,2006,48440,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-22,NA,12711,1637,39741,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-23,NA,29262,5599,136174,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-24,NA,14177,1945,47569,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-25,NA,25128,7119,170250,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-26,NA,21317,3144,74418,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-27,NA,27952,3513,82301,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-28,NA,8471,1370,33375,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-29,NA,30074,5914,143289,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-30,NA,26983,7424,177687,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764469,2020-03-31,NA,22263,2497,59967,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-03"
3764470,2020-03-01,NA,16194,3773,90507,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-02,NA,3784,418,10634,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-03,NA,19332,4638,111797,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-04,NA,18013,4181,98767,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-05,NA,18757,4636,111299,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-06,NA,7368,1042,24470,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-07,NA,17694,5151,123341,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-08,NA,17864,5058,121274,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-09,NA,11967,2075,49366,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-10,NA,4508,691,16272,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-11,NA,8771,1127,26660,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-12,NA,15137,1996,48772,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-13,NA,15992,4159,99703,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-14,NA,6091,710,16963,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-15,NA,19593,3128,73802,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-16,NA,9825,1689,40130,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-17,NA,19562,4058,97400,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-18,NA,3776,598,14117,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-19,NA,4174,395,9651,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-20,NA,13589,1638,39130,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-21,NA,10340,1908,45370,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-22,NA,12071,1567,37149,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-23,NA,19606,4399,106751,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-24,NA,11783,1834,43349,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-25,NA,18563,5133,123501,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-26,NA,14986,2573,61857,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-27,NA,19387,2793,67192,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-28,NA,6495,1323,31550,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-29,NA,19614,4467,104941,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-30,NA,19485,5684,135583,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764470,2020-03-31,NA,19491,2273,53915,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-03"
3764471,2020-03-01,NA,13503,3217,77158,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-02,NA,3489,398,9077,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-03,NA,15740,3673,90201,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-04,NA,15077,3513,84362,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-05,NA,16307,3935,94364,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-06,NA,7151,1075,25455,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-07,NA,14884,4338,103878,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-08,NA,14968,4295,102739,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-09,NA,10277,1854,44182,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-10,NA,4138,681,15984,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-11,NA,9786,1067,25154,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-12,NA,13078,1848,43682,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-13,NA,14165,3688,88328,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-14,NA,5913,689,16110,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-15,NA,19535,2837,68987,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-16,NA,9496,1573,37451,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-17,NA,19545,3608,86314,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-18,NA,3279,559,12874,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-19,NA,4208,407,9433,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-20,NA,12679,1564,36738,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-21,NA,8418,1849,44261,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-22,NA,12178,1486,34987,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-23,NA,19581,4006,96157,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-24,NA,9476,1666,39755,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-25,NA,15687,4445,106785,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-26,NA,12272,2356,55984,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-27,NA,17115,2520,60455,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-28,NA,5936,1215,28666,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-29,NA,19536,4033,99181,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-30,NA,18053,4969,119041,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764471,2020-03-31,NA,16578,2021,48112,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-03"
3764472,2020-03-01,NA,32516,7701,185274,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-02,NA,10238,946,21586,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-03,NA,36605,9150,222530,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-04,NA,34550,8181,195934,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-05,NA,35987,9287,223045,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-06,NA,13610,2078,49142,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-07,NA,34553,10213,244385,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-08,NA,34716,10063,240772,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-09,NA,24373,4179,99398,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-10,NA,10539,1418,32905,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-11,NA,25140,2186,51350,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-12,NA,30114,4009,96635,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-13,NA,31918,8371,201140,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-14,NA,11445,1369,31745,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-15,NA,42185,6107,151296,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-16,NA,25056,3296,78027,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-17,NA,43400,8906,205339,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-18,NA,8645,1260,29040,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-19,NA,7388,781,17665,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-20,NA,25985,3357,80091,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-21,NA,21668,4183,100468,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-22,NA,23697,3049,71830,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-23,NA,44588,8615,208536,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-24,NA,24077,3562,84645,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-25,NA,35732,10184,243180,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-26,NA,30381,4981,119544,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-27,NA,37779,5755,134989,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-28,NA,13745,2778,65344,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-29,NA,43072,9124,213316,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-30,NA,37183,10788,257056,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764472,2020-03-31,NA,37863,4782,113446,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-03"
3764473,2020-03-01,NA,35430,8337,200061,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-02,NA,7865,978,22563,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-03,NA,40986,9401,231539,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-04,NA,39831,9062,217495,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-05,NA,42713,10194,244426,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-06,NA,17802,2578,61076,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-07,NA,39073,11271,269827,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-08,NA,39132,11056,265205,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-09,NA,26060,4610,109803,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-10,NA,10008,1693,39678,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-11,NA,21245,2581,61808,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-12,NA,32964,4619,110524,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-13,NA,35847,9323,223201,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-14,NA,14454,1706,39974,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-15,NA,49490,7162,173324,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-16,NA,23644,3853,91582,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-17,NA,49496,8790,215277,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-18,NA,8015,1392,32119,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-19,NA,10178,1019,23733,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-20,NA,31221,3860,90783,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-21,NA,20509,4495,107179,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-22,NA,22553,3629,85870,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-23,NA,49517,9991,239703,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-24,NA,23585,4116,98085,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-25,NA,40879,11281,269682,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-26,NA,31465,5859,139673,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-27,NA,43208,6419,152345,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-28,NA,14574,2983,70274,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-29,NA,49444,10023,244726,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-30,NA,43824,12221,294719,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764473,2020-03-31,NA,40371,4903,117477,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-03"
3764474,2020-03-01,NA,29357,6721,161105,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-02,NA,6937,874,20484,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-03,NA,36085,8123,197484,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-04,NA,32385,7334,174353,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-05,NA,33635,7990,191947,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-06,NA,14522,2123,49894,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-07,NA,32212,9079,217347,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-08,NA,32524,8693,208370,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-09,NA,22940,3994,95385,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-10,NA,9145,1395,32567,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-11,NA,24328,2287,54125,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-12,NA,27150,3797,92093,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-13,NA,29419,7601,182096,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-14,NA,12355,1451,33998,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-15,NA,41826,5885,141047,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-16,NA,22884,3367,80190,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-17,NA,42594,7632,183297,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-18,NA,7905,1224,28493,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-19,NA,8026,839,19855,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-20,NA,27224,3234,76163,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-21,NA,20969,3793,90614,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-22,NA,21314,3107,73837,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-23,NA,43261,8160,198955,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-24,NA,21158,3587,85596,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-25,NA,34003,9269,222872,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-26,NA,26845,4931,117224,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-27,NA,41082,5605,129291,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
3764474,2020-03-28,NA,13545,2625,62085,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-03"
