"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2019-12-01,NA,3502,392,9470,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-02,NA,2917,333,7925,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-03,NA,12443,1451,33667,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-04,NA,10979,2174,51525,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-05,NA,10678,2131,50437,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-06,NA,10154,773,17754,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-07,NA,10824,2136,50606,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-08,NA,10436,1490,35460,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-09,NA,790,81,1881,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-10,NA,6482,944,22213,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-11,NA,10112,1465,34472,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-12,NA,7251,1299,30661,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-13,NA,3299,587,13797,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-14,NA,4278,687,15940,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-15,NA,6939,817,19427,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-16,NA,798,55,1307,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-17,NA,8370,922,22543,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-18,NA,10269,1303,30056,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-19,NA,8864,1891,44994,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-20,NA,8780,1522,35694,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-21,NA,10372,2042,48664,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-22,NA,10170,1964,46557,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-23,NA,10075,1957,46413,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-24,NA,10468,1963,46524,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-25,NA,9761,1862,43969,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-26,NA,7342,1125,26589,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-27,NA,2734,426,9806,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-28,NA,9464,913,21576,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-29,NA,2195,261,5942,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-30,NA,7117,256,7925,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764475,2019-12-31,NA,1065,174,4116,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-01,NA,1373,101,2401,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-02,NA,751,96,2229,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-03,NA,3343,394,9202,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-04,NA,2975,570,13607,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-05,NA,2859,543,12960,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-06,NA,2862,221,5410,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-07,NA,2890,553,13263,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-08,NA,2663,369,8979,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-09,NA,221,18,425,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-10,NA,1681,255,6131,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-11,NA,2573,346,8304,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-12,NA,2234,360,8588,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-13,NA,747,147,3462,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-14,NA,1164,172,4086,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-15,NA,1973,212,5145,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-16,NA,45,-5,-121,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-17,NA,3637,375,8737,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-18,NA,3837,414,9723,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-19,NA,2764,532,12761,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-20,NA,2842,447,10752,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-21,NA,2681,513,12280,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-22,NA,2597,501,11976,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-23,NA,2676,517,12366,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-24,NA,2722,521,12483,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-25,NA,2561,482,11627,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-26,NA,2106,309,7436,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-27,NA,606,108,2529,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-28,NA,2576,214,5175,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-29,NA,757,59,1405,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-30,NA,1719,87,2026,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3764476,2019-12-31,NA,261,42,1017,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-12"
3767517,2019-12-01,NA,30030,2026,48420,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-02,NA,12070,1794,42710,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-03,NA,59330,6968,165120,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-04,NA,54160,12064,289310,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-05,NA,53050,11647,279340,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-06,NA,59140,4271,102920,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-07,NA,54460,11819,283760,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-08,NA,48460,7647,186830,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-09,NA,4330,381,9200,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-10,NA,33570,4764,113490,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-11,NA,64420,7582,177770,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-12,NA,41720,6301,150890,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-13,NA,13320,2615,62650,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-14,NA,27980,3422,82130,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-15,NA,42580,4532,110850,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-16,NA,480,-37,-900,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-17,NA,7840,1069,25130,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-18,NA,12570,1634,39740,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-19,NA,23640,4916,118000,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-20,NA,58660,8071,194360,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-21,NA,49790,10975,263320,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-22,NA,48790,10693,256650,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-23,NA,49430,10756,257920,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-24,NA,50290,10853,260330,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-25,NA,49610,9976,239750,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-26,NA,45710,5939,140990,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-27,NA,11410,2022,48640,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-28,NA,43140,3697,88760,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-29,NA,12460,1317,31400,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-30,NA,14930,1629,40960,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767517,2019-12-31,NA,5350,930,22310,131443,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-12"
3767518,2019-12-01,NA,15620,1628,39000,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-02,NA,11090,1352,32660,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-03,NA,47480,5625,135920,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-04,NA,48750,10449,250710,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-05,NA,45920,9864,236570,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-06,NA,38640,2940,72040,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-07,NA,47430,10161,243750,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-08,NA,39170,5295,129070,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-09,NA,3240,430,10490,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-10,NA,32130,3834,91730,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-11,NA,43420,6571,160360,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-12,NA,30110,5229,126160,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-13,NA,13500,2353,56510,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-14,NA,16790,2693,65280,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-15,NA,24670,3109,75710,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-16,NA,580,-8,-170,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-17,NA,43440,4846,120950,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-18,NA,55740,8010,194090,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-19,NA,45630,9763,234350,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-20,NA,50420,7515,178170,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-21,NA,43420,9346,224420,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-22,NA,42430,9107,218670,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-23,NA,42980,9205,220580,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-24,NA,44750,9178,219640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-25,NA,41290,8870,213030,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-26,NA,37060,4973,122390,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-27,NA,10360,1732,41530,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-28,NA,41130,3758,90330,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-29,NA,8640,1081,25880,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-30,NA,30130,1447,33670,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767518,2019-12-31,NA,4160,781,18640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-12"
3767519,2019-12-01,NA,15760,1508,36520,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-02,NA,12160,1348,32610,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-03,NA,45460,5346,128890,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-04,NA,43160,7540,135790,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-05,NA,NA,NA,NA,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-06,NA,44750,8114,84300,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-07,NA,47070,9964,238960,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-08,NA,39060,5832,139550,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-09,NA,3830,295,7070,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-10,NA,24740,3666,88650,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-11,NA,36180,5896,144600,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-12,NA,31860,5074,121610,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-13,NA,10280,1989,47780,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-14,NA,19400,2369,56700,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-15,NA,31070,3241,79160,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-16,NA,500,-13,-300,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-17,NA,54400,5756,137180,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-18,NA,52870,6658,162950,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-19,NA,46070,9430,226570,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-20,NA,45540,6913,166490,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-21,NA,45800,9204,220930,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-22,NA,43820,8846,212330,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-23,NA,44540,8920,214820,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-24,NA,43460,8558,205400,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-25,NA,41640,8040,192460,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-26,NA,28200,4115,102090,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-27,NA,8460,1485,35660,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-28,NA,35860,2955,70560,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-29,NA,10520,962,23360,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-30,NA,25420,1369,31410,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767519,2019-12-31,NA,3900,677,16190,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-12"
3767523,2019-12-01,NA,42350,2907,68790,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-02,NA,17270,2529,61160,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-03,NA,64410,8750,207620,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-04,NA,58510,12573,301720,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-05,NA,53860,6653,141630,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-06,NA,62200,5181,124640,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-07,NA,56830,12073,289580,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-08,NA,54760,8457,203590,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-09,NA,7920,564,13360,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-10,NA,37560,6465,154420,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-11,NA,60090,8267,196990,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-12,NA,45240,8012,192070,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-13,NA,19680,3784,90720,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-14,NA,39590,4727,112940,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-15,NA,46720,5176,125020,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-16,NA,820,-31,-750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-17,NA,4180,477,11930,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-18,NA,6400,710,16910,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-19,NA,5210,1010,24250,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-20,NA,19240,2217,53170,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-21,NA,49330,9067,217520,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-22,NA,52080,10992,263780,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
3767523,2019-12-23,NA,54430,11240,269480,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-12"
