"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764463,2021-01-02,NA,1821,291,6652,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-03,NA,3524,348,7982,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-04,NA,15465,3206,76807,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-05,NA,3286,543,12641,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-06,NA,7630,1282,30493,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-07,NA,8795,1012,23888,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-08,NA,3094,507,11864,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-09,NA,18793,2088,50117,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-10,NA,3674,551,12994,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-11,NA,2047,370,8553,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-12,NA,15557,3625,86661,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-13,NA,15010,2569,61480,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-14,NA,14659,1703,40777,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-15,NA,14656,1873,45472,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-16,NA,2140,202,4501,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-17,NA,3281,453,10624,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-18,NA,11252,835,19372,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-19,NA,15950,3859,92415,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-20,NA,16337,3882,93143,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-21,NA,15519,3778,90694,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-22,NA,17048,3773,89349,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-23,NA,17135,4155,99100,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-24,NA,2708,364,8456,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-25,NA,2148,293,6663,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-26,NA,5008,457,10455,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-27,NA,1828,276,6288,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-28,NA,8500,1179,28252,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-29,NA,15579,3825,91604,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-30,NA,6975,855,20323,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764463,2021-01-31,NA,2225,351,8098,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2021-01"
3764464,2021-01-01,NA,1140,84,2946,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-02,NA,931,61,2924,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-03,NA,1505,86,3518,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-04,NA,5162,752,17926,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-05,NA,1368,188,5471,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-06,NA,2681,460,11672,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-07,NA,3497,367,9600,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-08,NA,1387,194,5563,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-09,NA,6761,799,18215,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-10,NA,1987,239,6174,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-11,NA,1150,89,3891,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-12,NA,5003,940,22387,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-13,NA,4861,741,17720,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-14,NA,3991,615,14820,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-15,NA,4794,490,11809,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-16,NA,41,-5,-265,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-17,NA,4,-7,-331,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-18,NA,64,-4,-123,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-19,NA,2572,281,7353,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-20,NA,5223,1032,24757,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-21,NA,5262,1021,24484,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-22,NA,5444,1011,24451,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-23,NA,5791,1069,25761,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-24,NA,1257,110,3931,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-25,NA,1118,71,2943,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-26,NA,1973,135,4590,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-27,NA,514,59,2642,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-28,NA,37,1,155,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-29,NA,225,23,1325,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-30,NA,282,22,1002,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764464,2021-01-31,NA,983,63,2777,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2021-01"
3764465,2021-01-01,NA,1418,71,3051,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-02,NA,1278,122,3844,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-03,NA,1510,99,3416,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-04,NA,8630,1632,39869,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-05,NA,1643,223,6089,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-06,NA,3913,547,13280,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-07,NA,3741,460,11489,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-08,NA,1561,189,5649,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-09,NA,10604,972,23485,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-10,NA,1770,268,6646,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-11,NA,1195,126,4162,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-12,NA,8330,1916,45889,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-13,NA,8238,1398,33431,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-14,NA,8147,928,22249,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-15,NA,9549,1097,26143,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-16,NA,40,-4,-235,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-17,NA,29,-5,-232,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-18,NA,1553,45,1567,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-19,NA,8966,2099,50170,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-20,NA,8958,2190,52419,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-21,NA,8904,2170,52061,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-22,NA,10339,2063,49257,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-23,NA,9589,2294,54685,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-24,NA,1404,152,4255,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-25,NA,1146,77,3025,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-26,NA,2081,139,5079,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-27,NA,1176,53,2657,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-28,NA,1450,198,5561,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-29,NA,9181,2019,48148,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-30,NA,4349,455,10602,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764465,2021-01-31,NA,1110,102,3768,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-01,NA,1791,174,4780,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-02,NA,1934,224,6035,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-03,NA,2502,180,5357,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-04,NA,13251,2448,58670,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-05,NA,2431,366,9237,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-06,NA,5454,862,20334,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-07,NA,7418,734,17756,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-08,NA,2468,352,8788,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-09,NA,16520,1559,34888,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-10,NA,2520,444,10393,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-11,NA,1797,258,6455,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-12,NA,12809,2796,66909,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-13,NA,12678,2072,49610,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-14,NA,12990,1430,33985,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-15,NA,13286,1598,37945,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-16,NA,234,-3,-55,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-17,NA,118,-1,108,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-18,NA,1375,24,1210,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-19,NA,13264,2578,61416,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-20,NA,13432,3134,75000,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-21,NA,13089,3085,74026,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-22,NA,16330,2963,70500,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-23,NA,13776,3237,77275,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-24,NA,2205,265,6621,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-25,NA,1522,184,4820,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-26,NA,3063,282,7810,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-27,NA,1452,149,4322,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-28,NA,3353,426,10730,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-29,NA,13694,3172,75650,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-30,NA,6325,691,16402,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764466,2021-01-31,NA,1921,230,6135,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2021-01"
3764467,2021-01-01,NA,3055,290,7066,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-02,NA,3582,341,8217,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-03,NA,3201,402,9359,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-04,NA,13907,2468,58191,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-05,NA,3222,608,14183,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-06,NA,6489,1211,28570,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-07,NA,9149,1008,24095,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-08,NA,3230,567,13434,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-09,NA,15082,1981,47048,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-10,NA,4004,642,15051,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-11,NA,2280,427,9994,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-12,NA,12008,2794,66670,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-13,NA,12245,2163,51147,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-14,NA,11347,1600,38210,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-15,NA,12911,1625,39348,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-16,NA,1320,60,2088,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-17,NA,294,23,978,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-18,NA,1311,72,2399,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-19,NA,12761,2592,61881,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-20,NA,12799,3081,73747,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-21,NA,12683,3015,72197,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-22,NA,14986,3014,71707,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-23,NA,13309,3173,75666,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-24,NA,2363,344,8408,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-25,NA,2503,346,8123,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-26,NA,6512,493,11842,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-27,NA,2354,282,6956,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-28,NA,14387,2336,56216,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-29,NA,13484,3374,80790,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-30,NA,7357,954,22733,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764467,2021-01-31,NA,2135,354,8616,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2021-01"
3764468,2021-01-01,NA,NA,NA,NA,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-02,NA,NA,NA,NA,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-03,NA,NA,NA,NA,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-04,NA,NA,NA,NA,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-05,NA,NA,NA,NA,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-06,NA,NA,NA,NA,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-07,NA,NA,NA,NA,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-08,NA,2077,426,1269,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-09,NA,31336,3318,79119,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-10,NA,7699,1329,31234,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-11,NA,4557,886,20468,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-12,NA,26586,5307,126830,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-13,NA,26813,4554,109517,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-14,NA,26217,3420,81401,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-15,NA,28198,3192,77135,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-16,NA,1167,55,1254,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-17,NA,565,61,1439,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-18,NA,2192,168,3803,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-19,NA,20757,4176,99676,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-20,NA,28482,5962,142245,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-21,NA,28314,5951,142304,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-22,NA,33250,5731,136279,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-23,NA,29858,6292,150090,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-24,NA,5681,887,20550,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-25,NA,5382,747,17237,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-26,NA,10726,1063,24914,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-27,NA,4383,623,14272,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-28,NA,3031,505,11580,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-29,NA,17700,3275,77995,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
3764468,2021-01-30,NA,12511,1438,33918,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2021-01"
