"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2018-10-29,NA,25684,6428,154187,105323,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-10"
3764474,2018-10-30,NA,25340,4462,108743,105323,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-10"
3764474,2018-10-31,NA,4777,433,9892,105323,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-10"
3764475,2018-10-01,NA,14294,2795,66220,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-02,NA,17613,2454,55712,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-03,NA,16043,2409,58134,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-04,NA,7057,715,18258,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-05,NA,13857,1974,48704,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-06,NA,14160,2575,62392,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-07,NA,13118,2736,65569,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-08,NA,14286,2510,61902,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-09,NA,17947,2284,55318,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-10,NA,5608,770,18760,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-11,NA,16564,2253,55396,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-12,NA,13192,1607,39141,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-13,NA,14013,2874,68739,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-14,NA,4620,638,15872,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-15,NA,5635,786,19382,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-16,NA,14465,2254,54652,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-17,NA,13514,2912,69800,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-18,NA,13350,2852,68389,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-19,NA,8890,1099,26559,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-20,NA,14618,2758,66092,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-21,NA,13161,2830,67723,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-22,NA,12643,2704,64952,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-23,NA,12770,2723,65342,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-24,NA,12739,2702,64690,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-25,NA,14250,1669,40215,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-26,NA,1793,196,6345,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-27,NA,15711,1831,44901,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-28,NA,13774,2053,48622,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-29,NA,12278,2565,61553,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-30,NA,11958,1915,45760,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764475,2018-10-31,NA,2612,97,3932,52194,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-01,NA,4655,976,23100,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-02,NA,5286,805,19758,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-03,NA,5286,835,20545,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-04,NA,1691,191,4484,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-05,NA,4945,644,15667,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-06,NA,4806,941,21688,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-07,NA,4876,967,22905,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-08,NA,4865,745,17254,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-09,NA,5033,707,17448,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-10,NA,1302,168,4022,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-11,NA,5269,865,20611,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-12,NA,4386,521,12470,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-13,NA,4828,993,23771,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-14,NA,1109,168,3990,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-15,NA,1669,194,4563,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-16,NA,4798,707,16896,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-17,NA,4861,1096,26282,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-18,NA,4694,1059,25395,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-19,NA,2831,305,7164,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-20,NA,5188,1037,24839,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-21,NA,4753,1056,25362,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-22,NA,4492,989,23739,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-23,NA,4688,1019,24462,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-24,NA,4682,1001,24009,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-25,NA,5274,658,16027,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-26,NA,517,58,1398,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-27,NA,5268,634,14974,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-28,NA,5114,794,19243,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-29,NA,4494,946,22613,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-30,NA,4295,662,15321,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3764476,2018-10-31,NA,476,29,695,17129,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-10"
3767517,2018-10-01,NA,68690,17017,410090,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-02,NA,85810,14306,351030,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-03,NA,74920,14509,353920,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-04,NA,42100,3710,89080,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-05,NA,72300,11760,274490,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-06,NA,70100,15246,360480,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-07,NA,66800,16638,395260,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-08,NA,67130,16072,384280,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-09,NA,78490,12968,315800,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-10,NA,31420,3239,76920,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-11,NA,93080,13265,311890,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-12,NA,74580,9414,224260,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-13,NA,84470,15192,364670,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-14,NA,17250,3220,76950,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-15,NA,30910,3775,90960,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-16,NA,70190,12706,295290,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-17,NA,69360,18178,436080,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-18,NA,67350,17817,427570,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-19,NA,42840,5688,139930,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-20,NA,71590,16715,411840,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-21,NA,67160,17605,422530,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-22,NA,64160,16535,396960,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-23,NA,66740,17039,409010,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-24,NA,65990,16600,397840,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-25,NA,69090,10269,244580,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-26,NA,8740,1393,33620,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-27,NA,80490,9999,240500,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-28,NA,76730,11460,278930,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-29,NA,63270,15796,379450,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-30,NA,63270,9767,236890,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767517,2018-10-31,NA,7990,797,19090,253711,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-10"
3767518,2018-10-01,NA,76110,15503,369270,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-02,NA,79590,14653,352820,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-03,NA,79750,11462,255420,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-04,NA,36210,3209,75780,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-05,NA,76080,11490,268840,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-06,NA,77390,14996,368640,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-07,NA,35320,2601,37940,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-08,NA,NA,NA,NA,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-09,NA,NA,NA,NA,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-10,NA,55290,8591,70310,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-11,NA,87160,16039,378300,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-12,NA,60630,7952,192230,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-13,NA,71030,15489,375540,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-14,NA,18600,2812,68240,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-15,NA,31710,3526,84580,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-16,NA,68340,11328,272090,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-17,NA,71160,17521,411590,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-18,NA,69130,17346,417420,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-19,NA,41080,4781,114130,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-20,NA,75900,15617,378040,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-21,NA,67860,17069,409580,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-22,NA,63840,15957,382910,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-23,NA,65510,16272,390500,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-24,NA,64090,15524,374610,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-25,NA,83220,10891,256490,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-26,NA,5970,1091,26250,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-27,NA,77190,8561,213540,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-28,NA,66150,12232,288850,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-29,NA,61530,15060,361710,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-30,NA,62760,10258,246030,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767518,2018-10-31,NA,6220,609,14820,271194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-10"
3767519,2018-10-01,NA,22230,3791,89590,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-02,NA,21690,3598,83400,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-03,NA,19320,3793,87560,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-04,NA,6850,781,19360,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-05,NA,19000,2903,69190,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-06,NA,18660,3353,83740,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-07,NA,16910,3824,91900,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-08,NA,17770,3408,80650,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-09,NA,20030,3094,74290,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-10,NA,8060,832,19860,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-11,NA,21420,3398,78800,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-12,NA,17050,2132,50600,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-13,NA,18180,3790,90480,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-14,NA,4140,742,17710,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-15,NA,5780,787,18890,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-16,NA,7960,653,9380,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-17,NA,NA,NA,NA,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-18,NA,NA,NA,NA,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-19,NA,NA,NA,NA,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-20,NA,NA,NA,NA,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-21,NA,NA,NA,NA,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-22,NA,NA,NA,NA,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-23,NA,NA,NA,NA,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-24,NA,NA,NA,NA,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-25,NA,70740,18184,185250,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-26,NA,6080,813,19440,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-27,NA,58760,7117,173020,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-28,NA,55810,8974,212500,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-29,NA,48060,11423,273920,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-30,NA,47540,7421,179310,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767519,2018-10-31,NA,4820,475,11390,236258,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-10"
3767523,2018-10-01,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-02,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-03,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-04,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-05,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-06,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-07,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-08,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-09,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-10,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-11,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-12,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-13,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-14,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-15,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-16,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-17,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-18,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-19,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
3767523,2018-10-20,NA,NA,NA,NA,316226,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-10"
