"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764463,2020-11-07,NA,14562,3782,90620,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-08,NA,14145,3452,83197,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-09,NA,14897,1833,43825,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-10,NA,13595,1052,24876,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-11,NA,15395,2916,69781,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-12,NA,15473,4003,95964,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-13,NA,15213,3912,94016,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-14,NA,4884,557,13089,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-15,NA,19052,1334,32185,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-16,NA,15131,3821,91814,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-17,NA,16073,4016,96077,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-18,NA,15907,3813,91397,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-19,NA,15291,3317,78986,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-20,NA,9663,1307,31651,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-21,NA,2825,316,7245,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-22,NA,2236,293,6722,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-23,NA,17986,2941,70856,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-24,NA,10269,1339,31996,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-25,NA,1568,169,3678,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-26,NA,4623,600,14145,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-27,NA,16796,2119,49477,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-28,NA,14953,3727,89310,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-29,NA,18020,2685,64549,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764463,2020-11-30,NA,2344,402,9355,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-11"
3764464,2020-11-01,NA,7154,1278,30405,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-02,NA,5990,1282,30822,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-03,NA,5563,1208,29036,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-04,NA,5415,1177,28442,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-05,NA,5381,750,18247,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-06,NA,5192,1096,26524,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-07,NA,5110,1081,25975,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-08,NA,4864,1027,24715,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-09,NA,7013,674,17155,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-10,NA,5360,407,10422,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-11,NA,5426,1010,24957,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-12,NA,5456,1072,26114,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-13,NA,5476,1127,27292,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-14,NA,1742,176,6094,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-15,NA,6208,462,12688,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-16,NA,5319,1054,25644,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-17,NA,5441,1084,26114,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-18,NA,5460,994,24138,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-19,NA,5864,887,21540,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-20,NA,4499,540,13493,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-21,NA,1219,86,3431,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-22,NA,1222,73,2949,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-23,NA,6411,770,18794,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-24,NA,3648,523,12935,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-25,NA,392,24,1572,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-26,NA,2138,186,5946,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-27,NA,6297,542,13918,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-28,NA,4876,887,21376,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-29,NA,5844,654,16517,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764464,2020-11-30,NA,1194,50,2715,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-11"
3764465,2020-11-01,NA,10127,2373,57375,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-02,NA,9179,2280,54508,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-03,NA,8592,2215,53088,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-04,NA,8353,2109,50824,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-05,NA,8066,958,23709,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-06,NA,7995,2064,49464,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-07,NA,8053,2055,49359,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-08,NA,7787,1945,46702,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-09,NA,10656,930,23069,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-10,NA,9647,653,15899,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-11,NA,10275,1638,39149,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-12,NA,8744,2208,52829,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-13,NA,8768,2197,52704,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-14,NA,2023,220,6220,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-15,NA,10730,638,15991,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-16,NA,8610,2083,50043,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-17,NA,8952,2206,52938,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-18,NA,9359,2001,48116,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-19,NA,7974,1698,41083,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-20,NA,10009,709,17896,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-21,NA,1353,76,3482,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-22,NA,1188,63,2904,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-23,NA,8469,1514,36455,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-24,NA,5723,659,16400,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-25,NA,209,4,1648,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-26,NA,2884,190,6521,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-27,NA,9431,1084,27903,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-28,NA,8287,1950,46947,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-29,NA,8014,1395,34667,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764465,2020-11-30,NA,1301,122,3968,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-01,NA,15233,3560,85884,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-02,NA,13728,3359,80447,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-03,NA,12730,3250,77836,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-04,NA,12542,3135,75252,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-05,NA,12585,1524,36656,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-06,NA,12027,3020,72332,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-07,NA,12056,2999,71850,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-08,NA,11644,2835,68377,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-09,NA,15831,1443,35930,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-10,NA,14494,1067,24607,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-11,NA,14930,2416,57737,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-12,NA,13080,3151,75460,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-13,NA,13341,3170,75912,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-14,NA,2881,377,9726,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-15,NA,15129,988,24020,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-16,NA,12844,3006,71682,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-17,NA,13523,3180,76285,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-18,NA,13768,2908,69741,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-19,NA,12311,2570,61196,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-20,NA,13778,1171,27446,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-21,NA,1859,179,5491,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-22,NA,1885,150,4613,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-23,NA,14213,2260,54689,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-24,NA,10062,1073,25515,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-25,NA,1098,48,2693,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-26,NA,4008,398,10046,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-27,NA,15724,1663,41819,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-28,NA,12406,2821,67591,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-29,NA,12002,2122,51677,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764466,2020-11-30,NA,1853,259,6284,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-11"
3764467,2020-11-01,NA,15049,3580,84498,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-02,NA,14068,3479,83287,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-03,NA,13028,3346,79897,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-04,NA,12805,3255,77612,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-05,NA,12301,1865,44011,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-06,NA,12277,3097,73912,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-07,NA,12180,3067,73160,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-08,NA,11645,2850,68219,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-09,NA,14917,1638,37929,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-10,NA,13774,1069,25245,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-11,NA,15111,2560,62192,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-12,NA,12819,3175,75802,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-13,NA,13036,3174,75874,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-14,NA,4149,631,14844,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-15,NA,15040,1402,32933,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-16,NA,12503,3025,72577,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-17,NA,13117,3179,75940,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-18,NA,13826,2901,69328,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-19,NA,12910,2594,62620,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-20,NA,13279,1394,32421,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-21,NA,3128,365,8710,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-22,NA,3165,318,7773,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-23,NA,12007,2353,55851,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-24,NA,9899,1324,31415,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-25,NA,1912,172,4624,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-26,NA,5694,679,16105,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-27,NA,14771,1756,43465,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-28,NA,11597,2743,65477,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-29,NA,14151,2213,52675,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764467,2020-11-30,NA,2962,426,10003,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-11"
3764468,2020-11-01,NA,35595,7324,172661,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-02,NA,31334,7105,169410,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-03,NA,29400,6608,157898,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-04,NA,29009,6503,155315,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-05,NA,25288,3705,88206,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-06,NA,27405,6164,147349,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-07,NA,27485,6088,145694,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-08,NA,26958,5781,138138,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-09,NA,24582,3356,81268,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-10,NA,31838,2656,61037,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-11,NA,30071,4749,115787,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-12,NA,28545,6265,149848,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-13,NA,28813,6221,148706,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-14,NA,10431,1310,30612,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-15,NA,36650,2728,62583,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-16,NA,27915,5977,142344,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-17,NA,28994,6104,146428,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-18,NA,31567,5628,134297,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-19,NA,26784,5327,126999,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-20,NA,27715,3059,70554,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-21,NA,6788,773,18072,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-22,NA,5266,675,15580,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-23,NA,28837,4931,119101,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-24,NA,21352,2865,68247,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-25,NA,4437,422,9449,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-26,NA,9391,1277,30131,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-27,NA,NA,-3,-65,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-28,NA,NA,-3,-63,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-29,NA,NA,-3,-63,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764468,2020-11-30,NA,NA,-2,-59,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-01,NA,26334,5663,134511,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-02,NA,23111,5548,133242,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-03,NA,21332,5349,128296,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-04,NA,21280,5227,125081,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-05,NA,19196,2414,58196,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-06,NA,20358,4982,119562,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-07,NA,20272,4963,119138,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-08,NA,19636,4662,110414,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
3764469,2020-11-09,NA,26429,2383,55707,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-11"
