"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2020-08-27,NA,25258,4741,113440,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-08"
3764468,2020-08-28,NA,41667,6206,147726,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-08"
3764468,2020-08-29,NA,43815,7899,189506,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-08"
3764468,2020-08-30,NA,49160,10932,263131,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-08"
3764468,2020-08-31,NA,37033,5715,139162,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-01,NA,8939,1066,26956,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-02,NA,26087,4328,105206,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-03,NA,22969,3162,74476,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-04,NA,26231,4360,108305,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-05,NA,26222,5496,130896,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-06,NA,24123,5414,131742,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-07,NA,22637,6080,143574,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-08,NA,19394,5930,142842,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-09,NA,26430,5021,119540,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-10,NA,22658,4887,115420,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-11,NA,24356,5703,127762,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-12,NA,23580,3394,80985,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-13,NA,24035,4020,97637,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-14,NA,23266,4578,110434,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-15,NA,21609,5961,143027,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-16,NA,22927,5601,131798,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-17,NA,24412,4927,118044,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-18,NA,26228,2848,68286,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-19,NA,20754,6449,154831,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-20,NA,20896,6306,152001,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-21,NA,21915,5551,132003,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-22,NA,22033,4625,108482,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-23,NA,22902,5655,132729,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-24,NA,20915,5827,141076,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-25,NA,19010,5337,130506,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-26,NA,21582,5495,135923,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-27,NA,13028,2379,57237,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-28,NA,24172,3510,84773,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-29,NA,24258,4496,108714,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-30,NA,24260,6178,148091,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764469,2020-08-31,NA,24126,3275,77810,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-08"
3764470,2020-08-01,NA,10627,1321,31274,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-02,NA,19440,4315,102845,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-03,NA,19387,3084,72682,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-04,NA,19450,4359,106793,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-05,NA,19413,5221,125816,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-06,NA,19443,4607,107757,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-07,NA,19378,6192,146532,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-08,NA,17835,5943,142313,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-09,NA,19325,4741,114429,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-10,NA,19453,4521,109644,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-11,NA,19388,5081,120100,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-12,NA,18569,3366,79270,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-13,NA,19341,3734,88045,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-14,NA,19388,3825,89905,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-15,NA,19326,5541,130653,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-16,NA,19351,5111,126308,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-17,NA,19322,4783,113815,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-18,NA,17785,2820,67031,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-19,NA,18614,6170,147375,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-20,NA,19211,5958,142602,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-21,NA,18365,5260,124540,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-22,NA,19315,3909,92671,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-23,NA,19308,5039,119581,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-24,NA,18846,5316,125512,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-25,NA,16208,4804,114574,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-26,NA,19265,5101,122098,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-27,NA,11519,2427,57592,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-28,NA,19419,3141,74612,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-29,NA,19359,3901,96056,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-30,NA,19427,5481,132265,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764470,2020-08-31,NA,19214,2909,71138,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-08"
3764471,2020-08-01,NA,10425,1311,31191,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-02,NA,19357,4211,98647,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-03,NA,19488,2729,65429,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-04,NA,19496,3794,91442,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-05,NA,19462,4482,107148,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-06,NA,19476,4807,116436,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-07,NA,18664,4794,117627,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-08,NA,15512,5217,125412,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-09,NA,19505,4227,102745,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-10,NA,18393,4528,97041,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-11,NA,17622,4575,109749,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-12,NA,17668,3149,75316,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-13,NA,19404,3360,78532,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-14,NA,17749,2912,70422,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-15,NA,17863,4593,109779,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-16,NA,17759,4592,109424,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-17,NA,18137,4293,102378,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-18,NA,12258,2504,60928,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-19,NA,15961,5393,129039,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-20,NA,15659,5282,126515,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-21,NA,15673,4760,114817,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-22,NA,17657,3747,85809,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-23,NA,17598,4430,107272,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-24,NA,15161,4647,109774,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-25,NA,14296,4377,104969,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-26,NA,16357,4290,99399,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-27,NA,10877,2194,52464,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-28,NA,17558,2866,67486,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-29,NA,17547,3753,90218,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-30,NA,19203,4808,114763,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764471,2020-08-31,NA,17859,2589,62431,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-08"
3764472,2020-08-01,NA,20749,2621,62044,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-02,NA,42306,8381,202083,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-03,NA,41755,6589,154774,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-04,NA,42295,8001,194513,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-05,NA,43234,9212,217777,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-06,NA,41967,9336,225406,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-07,NA,38683,10464,252692,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-08,NA,34924,10822,259169,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-09,NA,43499,8864,211337,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-10,NA,38634,8540,200755,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-11,NA,42614,9689,228409,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-12,NA,42846,6213,147011,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-13,NA,41327,7221,171416,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-14,NA,37323,7545,181181,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-15,NA,36622,10217,244386,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-16,NA,39106,9751,234970,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-17,NA,41195,8838,207873,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-18,NA,38177,5234,124593,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-19,NA,35454,11063,264970,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-20,NA,36269,10771,259637,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-21,NA,35448,10379,246094,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-22,NA,36649,7698,184280,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-23,NA,37758,9535,233339,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-24,NA,34039,9750,237046,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-25,NA,32720,9512,226684,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-26,NA,37916,8632,211320,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-27,NA,22051,4511,107876,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-28,NA,40536,6405,155370,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-29,NA,37801,8520,197979,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-30,NA,39941,10286,244581,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764472,2020-08-31,NA,36946,5733,136602,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-08"
3764473,2020-08-01,NA,NA,-3,-76,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-02,NA,NA,-3,-77,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-03,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-04,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-05,NA,NA,-3,-76,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-06,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-07,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-08,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-09,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-10,NA,44858,9035,211608,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-11,NA,47087,11015,263586,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-12,NA,44187,7633,183022,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-13,NA,49365,8014,189012,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-14,NA,45850,7181,173922,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-15,NA,44705,10985,264055,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-16,NA,46048,11035,263381,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-17,NA,46507,10579,250952,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-18,NA,39016,6117,146874,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-19,NA,39940,13020,311761,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-20,NA,39489,12807,306645,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-21,NA,39710,11663,279009,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-22,NA,44270,8902,213070,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-23,NA,45834,10808,258939,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-24,NA,40129,11390,269146,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-25,NA,36197,10698,258439,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-26,NA,41454,10673,244164,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-27,NA,27350,5401,129074,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-28,NA,44784,7125,166753,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-29,NA,44820,9038,218588,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-30,NA,46652,11762,282001,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764473,2020-08-31,NA,46333,6503,153530,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-08"
3764474,2020-08-01,NA,23077,2624,61787,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-02,NA,44193,8519,203726,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-03,NA,45894,5663,133278,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-04,NA,47831,8458,197660,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-05,NA,46632,9341,226299,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-06,NA,43558,8277,201741,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-07,NA,37608,11354,273392,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-08,NA,33664,10894,260980,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-09,NA,36847,8795,214579,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-10,NA,38477,8537,202729,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-11,NA,42017,9030,218418,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-12,NA,39888,6482,155024,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-13,NA,42114,6648,158254,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-14,NA,38732,6497,155373,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-15,NA,37765,9585,232208,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-16,NA,39001,9732,229953,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-17,NA,38579,8823,212285,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-18,NA,39517,5196,125460,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-19,NA,34628,11124,267890,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-20,NA,37310,10911,262261,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-21,NA,33807,9902,237756,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-22,NA,36984,7397,177913,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-23,NA,39849,9175,212994,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-24,NA,36734,9553,229730,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-25,NA,30756,8768,207612,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-26,NA,34655,8972,212314,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
3764474,2020-08-27,NA,20671,4647,111124,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-08"
