"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2018-08-28,NA,37878,10026,237448,180677,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-08"
3764474,2018-08-29,NA,41292,7601,181066,180677,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-08"
3764474,2018-08-30,NA,42180,8171,189899,180677,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-08"
3764474,2018-08-31,NA,36461,5931,138381,180677,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-08"
3764475,2018-08-01,NA,17059,2926,71509,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-02,NA,15923,3636,86728,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-03,NA,15258,2569,62127,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-04,NA,15424,3609,85139,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-05,NA,15915,3672,87435,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-06,NA,16563,3584,84980,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-07,NA,16010,3000,71114,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-08,NA,15929,2784,68219,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-09,NA,16446,3088,75222,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-10,NA,16308,3389,80916,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-11,NA,15511,3513,84618,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-12,NA,16358,3388,80826,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-13,NA,16152,3328,82564,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-14,NA,14992,3592,86486,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-15,NA,8199,1138,28510,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-16,NA,11096,1349,33405,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-17,NA,15144,2006,48442,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-18,NA,16734,2177,53437,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-19,NA,14070,3456,82694,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-20,NA,15366,2320,55378,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-21,NA,19096,2638,62516,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-22,NA,16889,3170,78339,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-23,NA,15592,3356,81435,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-24,NA,7623,1818,43624,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-25,NA,15614,1682,41193,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-26,NA,16051,3415,80505,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-27,NA,15409,3459,81049,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-28,NA,15977,3348,77435,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-29,NA,15361,2519,63269,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-30,NA,16281,2911,71980,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764475,2018-08-31,NA,16357,2358,55926,80839,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-01,NA,5286,1317,31880,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-02,NA,4768,1430,33946,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-03,NA,5110,903,21381,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-04,NA,4770,1332,31721,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-05,NA,4952,1267,30737,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-06,NA,5078,1268,30697,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-07,NA,4966,1046,24903,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-08,NA,5287,1126,26364,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-09,NA,4957,1104,26608,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-10,NA,4726,1183,28548,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-11,NA,5246,1341,32040,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-12,NA,5021,1291,31051,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-13,NA,4851,1101,26481,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-14,NA,4598,1258,30191,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-15,NA,2391,295,6994,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-16,NA,5199,474,11081,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-17,NA,4937,597,14369,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-18,NA,5285,846,20097,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-19,NA,4656,1294,31256,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-20,NA,5141,715,17147,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-21,NA,5295,801,19817,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-22,NA,5280,1038,25970,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-23,NA,5284,1419,34173,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-24,NA,4514,578,13559,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-25,NA,5181,730,17303,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-26,NA,5001,1160,27524,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-27,NA,5179,1214,28733,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-28,NA,5127,1280,30246,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-29,NA,5034,943,22386,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-30,NA,5288,1121,26727,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3764476,2018-08-31,NA,4735,768,17925,25065,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-08"
3767517,2018-08-01,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-02,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-03,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-04,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-05,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-06,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-07,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-08,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-09,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-10,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-11,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-12,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-13,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-14,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-15,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-16,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-17,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-18,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-19,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-20,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-21,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-22,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-23,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-24,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-25,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-26,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-27,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-28,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-29,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-30,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767517,2018-08-31,NA,NA,NA,NA,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-08"
3767518,2018-08-01,NA,41750,9821,231110,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-02,NA,37970,11905,284480,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-03,NA,40280,7698,187780,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-04,NA,39870,10148,247460,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-05,NA,40440,10269,246230,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-06,NA,41640,9974,245200,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-07,NA,41700,8690,206420,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-08,NA,41630,9669,231460,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-09,NA,41580,9019,214500,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-10,NA,39750,9631,234900,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-11,NA,39300,10824,257650,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-12,NA,39670,10570,250340,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-13,NA,38590,10113,239890,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-14,NA,36970,9506,231560,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-15,NA,17390,2610,62680,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-16,NA,38110,3766,88900,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-17,NA,38910,4835,121980,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-18,NA,41750,6892,165840,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-19,NA,35010,10720,257410,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-20,NA,40980,6002,147750,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-21,NA,41850,7367,176030,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-22,NA,85440,13082,310660,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-23,NA,39810,11374,272290,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-24,NA,31420,4623,111790,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-25,NA,41970,6123,146680,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-26,NA,40240,9516,227980,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-27,NA,39880,10239,236610,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-28,NA,40320,10821,261990,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-29,NA,41440,7297,180110,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-30,NA,41740,7226,177530,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767518,2018-08-31,NA,39740,6031,143020,421194,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-08"
3767519,2018-08-01,NA,22460,4542,108420,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-02,NA,18480,4955,118270,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-03,NA,21120,3404,81650,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-04,NA,20290,4677,112300,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-05,NA,20960,4741,112750,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-06,NA,21300,4436,105720,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-07,NA,22900,3684,89120,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-08,NA,21660,4105,99960,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-09,NA,18590,3866,94190,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-10,NA,19590,4217,100200,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-11,NA,20010,4465,105850,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-12,NA,19700,4579,110660,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-13,NA,19210,4116,98330,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-14,NA,18610,4409,106680,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-15,NA,9120,1196,28700,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-16,NA,20270,1885,45820,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-17,NA,18210,2277,55200,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-18,NA,20170,3306,81670,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-19,NA,19360,4544,108180,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-20,NA,17780,2793,67460,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-21,NA,22430,3282,77460,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-22,NA,20510,3824,91890,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-23,NA,22320,4357,102320,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-24,NA,12520,2149,51460,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-25,NA,22320,2568,60320,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-26,NA,20420,4217,99900,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-27,NA,19000,4330,103200,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-28,NA,19540,4389,104560,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-29,NA,22890,3563,85300,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-30,NA,23040,4086,95250,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767519,2018-08-31,NA,21720,2727,66570,367968,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-08"
3767523,2018-08-01,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-02,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-03,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-04,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-05,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-06,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-07,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-08,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-09,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-10,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-11,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-12,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-13,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-14,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-15,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-16,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-17,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-18,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
3767523,2018-08-19,NA,NA,NA,NA,556516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-08"
