"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764473,2021-03-02,NA,38349,10783,258203,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-03,NA,36590,10296,246443,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-04,NA,37428,10482,250977,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-05,NA,42521,10177,244053,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-06,NA,37439,10690,255764,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-07,NA,38735,10406,247060,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-08,NA,38100,9998,239104,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-09,NA,39740,8789,208934,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-10,NA,38663,6303,149536,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-11,NA,49474,1941,44001,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-12,NA,43894,9512,227390,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-13,NA,40640,6397,153809,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-14,NA,8083,1970,46283,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-15,NA,14938,1476,34600,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-16,NA,49497,5512,132015,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-17,NA,31323,5236,125314,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-18,NA,15097,1525,35835,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-19,NA,43211,11997,288626,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-20,NA,39952,12040,288197,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-21,NA,39276,11784,282257,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-22,NA,37436,6556,157161,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764473,2021-03-23,NA,40874,4175,99999,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-03"
3764474,2021-03-01,NA,32608,7644,181892,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-02,NA,30914,8257,197692,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-03,NA,29474,7974,190882,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-04,NA,30236,8088,193661,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-05,NA,34613,7815,186831,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-06,NA,30421,8276,197763,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-07,NA,31094,8026,192292,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-08,NA,31400,7766,187259,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-09,NA,34902,7137,168858,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-10,NA,31585,5386,123800,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-11,NA,36826,1643,37158,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-12,NA,32968,7673,184800,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-13,NA,31655,5425,130354,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-14,NA,7509,1705,40070,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-15,NA,22925,1286,30194,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-16,NA,23415,4207,101011,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-17,NA,28414,4514,108045,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-18,NA,9768,1216,28262,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-19,NA,35973,9554,229974,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-20,NA,32883,9525,228064,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-21,NA,32314,9385,224639,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-22,NA,30528,5527,133199,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764474,2021-03-23,NA,26635,3535,83219,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-03"
3764475,2021-03-01,NA,16534,3024,72020,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-02,NA,15150,3516,83551,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-03,NA,14324,3375,80028,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-04,NA,14582,3408,80808,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-05,NA,16530,3275,77275,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-06,NA,14605,3475,82410,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-07,NA,15340,3454,82359,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-08,NA,14471,3118,74475,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-09,NA,17151,2815,67669,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-10,NA,13984,2210,52792,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-11,NA,13356,622,14796,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-12,NA,15107,3075,73628,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-13,NA,15607,2380,56161,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-14,NA,2921,690,15744,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-15,NA,10140,541,12544,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-16,NA,12517,1780,42142,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-17,NA,11678,1934,45745,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-18,NA,4903,499,11849,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-19,NA,16670,3657,86678,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-20,NA,15801,3684,87801,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-21,NA,15432,3642,86461,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-22,NA,16365,2198,53585,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764475,2021-03-23,NA,14427,1523,35495,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-01,NA,5259,1055,25454,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-02,NA,4930,1212,29024,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-03,NA,4788,1164,27908,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-04,NA,4832,1190,28554,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-05,NA,5267,1121,27258,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-06,NA,4845,1194,28503,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-07,NA,4993,1172,28052,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-08,NA,4719,1100,26350,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-09,NA,5274,938,22535,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-10,NA,4235,617,14539,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-11,NA,5269,158,4149,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-12,NA,5040,1059,25379,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-13,NA,3734,640,15312,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-14,NA,730,168,3961,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-15,NA,1981,119,2805,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-16,NA,4662,529,12964,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-17,NA,3624,521,12529,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-18,NA,1124,106,2504,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-19,NA,5219,1364,32675,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-20,NA,4971,1374,32938,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-21,NA,4821,1333,31979,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-22,NA,4243,656,15846,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3764476,2021-03-23,NA,2834,163,3904,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-03"
3767517,2021-03-01,NA,82850,17536,418590,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-02,NA,72990,19851,476660,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-03,NA,69300,18783,452440,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-04,NA,71070,19338,464090,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-05,NA,78500,18568,441130,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-06,NA,71040,19514,469030,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-07,NA,73070,19355,462750,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-08,NA,72300,18356,438900,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-09,NA,75740,15475,369070,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-10,NA,83970,11199,275500,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-11,NA,51420,2954,72860,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-12,NA,88910,17960,427680,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-13,NA,81260,10923,263210,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-14,NA,14230,3208,76950,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-15,NA,35970,2425,57580,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-16,NA,86060,8072,192200,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-17,NA,57880,9284,224240,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-18,NA,16040,2186,52250,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-19,NA,82850,21549,517200,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-20,NA,74670,21593,518200,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-21,NA,73840,21425,514060,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-22,NA,70900,11581,283720,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767517,2021-03-23,NA,59440,6906,166970,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2021-03"
3767518,2021-03-01,NA,83770,19002,433600,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-02,NA,74140,20447,490670,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-03,NA,71930,19669,471940,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-04,NA,72870,19962,479080,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-05,NA,79080,19620,470230,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-06,NA,73900,20426,491480,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-07,NA,73770,19535,468250,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-08,NA,74430,19015,457350,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-09,NA,75200,16520,396400,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-10,NA,72580,11460,273790,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-11,NA,87480,2974,72140,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-12,NA,75010,17168,410900,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-13,NA,76780,10966,263490,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-14,NA,11890,2913,69920,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-15,NA,46730,2524,60440,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-16,NA,80500,9145,222210,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-17,NA,66280,8843,213330,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-18,NA,30310,2258,53800,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-19,NA,79680,23047,552140,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-20,NA,76660,22972,551220,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-21,NA,74940,22511,540310,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-22,NA,79610,10699,258030,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767518,2021-03-23,NA,56070,6856,166380,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2021-03"
3767519,2021-03-01,NA,65420,13143,309610,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-02,NA,61480,14826,356190,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-03,NA,58490,14161,340310,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-04,NA,58650,14336,343720,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-05,NA,66270,13825,330000,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-06,NA,60130,14509,348190,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-07,NA,62060,14547,349280,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-08,NA,58790,13384,320340,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-09,NA,62840,11625,278830,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-10,NA,61830,8845,204810,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-11,NA,65680,2516,63640,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-12,NA,60190,13418,324420,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-13,NA,56830,8783,211270,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-14,NA,10330,2446,58690,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-15,NA,36460,1961,47260,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-16,NA,60020,7381,175800,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-17,NA,50060,7443,177450,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-18,NA,15750,1685,40440,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-19,NA,65060,16149,387660,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-20,NA,63550,16237,389670,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-21,NA,62130,16043,384860,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-22,NA,57290,9118,221280,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767519,2021-03-23,NA,35050,4456,107810,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2021-03"
3767523,2021-03-01,NA,91800,21567,515870,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-02,NA,88320,23828,571910,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-03,NA,84140,22905,549750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-04,NA,85790,23235,557650,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-05,NA,97050,22610,539910,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-06,NA,86720,23756,570530,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-07,NA,88900,22925,550280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-08,NA,88210,22655,541600,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-09,NA,96860,19739,474680,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-10,NA,93460,14230,345820,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-11,NA,125990,4147,105340,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-12,NA,105350,22206,530030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-13,NA,101100,15280,367690,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-14,NA,20950,4621,110810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-15,NA,49520,3395,81250,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-16,NA,112720,12651,296090,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-17,NA,79560,12787,306970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-18,NA,29390,3195,76970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-19,NA,101600,28256,677220,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
3767523,2021-03-20,NA,94940,27909,670090,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2021-03"
