"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764469,2020-04-09,NA,29486,6042,147646,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-10,NA,25648,7898,188226,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-11,NA,25634,4766,113252,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-12,NA,11120,1330,33436,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-13,NA,32846,3243,79824,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-14,NA,25708,6074,146615,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-15,NA,27327,4520,112927,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-16,NA,26710,4716,111795,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-17,NA,5320,650,17432,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-18,NA,27969,7492,180155,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-19,NA,18078,2712,65498,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-20,NA,23540,7004,167686,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-21,NA,24902,7507,180493,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-22,NA,23330,7089,170670,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-23,NA,9484,752,20404,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-24,NA,27911,6181,147625,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-25,NA,14540,2527,60332,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-26,NA,29421,5029,120260,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-27,NA,25851,6744,161175,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-28,NA,26393,5941,141655,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-29,NA,20349,2382,58685,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764469,2020-04-30,NA,12474,1001,25352,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-04"
3764470,2020-04-01,NA,19549,3085,74346,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-02,NA,18460,5540,132726,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-03,NA,19440,5134,121295,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-04,NA,19546,3418,83101,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-05,NA,12340,2056,49567,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-06,NA,19460,4807,115869,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-07,NA,19465,4646,112519,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-08,NA,19029,4185,101194,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-09,NA,19592,5082,120835,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-10,NA,19497,6386,154570,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-11,NA,19540,4213,101166,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-12,NA,9959,1358,32777,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-13,NA,19616,3076,73932,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-14,NA,19547,5252,127690,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-15,NA,19561,4361,104803,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-16,NA,19657,4361,101054,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-17,NA,5154,717,17313,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-18,NA,19573,6105,143787,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-19,NA,16730,2609,62216,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-20,NA,19400,6049,144330,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-21,NA,19504,6707,158205,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-22,NA,19440,6300,150843,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-23,NA,11149,943,22422,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-24,NA,19584,5246,123676,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-25,NA,13843,2475,58821,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-26,NA,19818,4645,110269,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-27,NA,19468,6177,148090,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-28,NA,19580,5229,127409,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-29,NA,19316,2440,57934,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764470,2020-04-30,NA,11001,1075,25892,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-04"
3764471,2020-04-01,NA,18507,2847,67884,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-02,NA,15914,4877,116667,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-03,NA,17733,4534,108838,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-04,NA,19535,3218,75077,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-05,NA,13866,1977,47434,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-06,NA,19523,3964,96402,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-07,NA,19179,3705,91330,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-08,NA,15634,3935,93402,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-09,NA,19542,4720,111552,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-10,NA,18212,5787,137693,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-11,NA,18619,3952,94628,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-12,NA,8479,1201,28314,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-13,NA,19598,2803,65844,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-14,NA,19243,4695,113326,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-15,NA,19542,3963,97167,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-16,NA,18200,3792,90436,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-17,NA,4540,662,15456,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-18,NA,19552,5484,132658,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-19,NA,17072,2386,55801,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-20,NA,17233,5505,131050,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-21,NA,18103,5942,142840,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-22,NA,17001,5521,132225,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-23,NA,11388,858,20127,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-24,NA,19313,4694,111624,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-25,NA,12524,2282,55003,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-26,NA,19593,4213,99222,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-27,NA,18992,5552,133446,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-28,NA,19482,4879,117898,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-29,NA,19443,2100,49821,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764471,2020-04-30,NA,14720,1080,25335,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-04"
3764472,2020-04-01,NA,39880,6031,144159,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-02,NA,35774,10614,254194,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-03,NA,40500,9627,229971,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-04,NA,42173,6713,163927,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-05,NA,27102,3928,93460,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-06,NA,42674,8981,223058,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-07,NA,39440,9015,212470,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-08,NA,37169,8894,211661,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-09,NA,42639,9259,227926,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-10,NA,38828,11777,283291,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-11,NA,38102,8177,195626,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-12,NA,20045,2656,62815,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-13,NA,45561,6251,145801,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-14,NA,39556,10215,244357,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-15,NA,42723,8006,191459,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-16,NA,40090,8229,198003,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-17,NA,11624,1471,34048,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-18,NA,42792,12228,291227,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-19,NA,33138,5218,124210,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-20,NA,37453,11185,269000,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-21,NA,38896,12305,296239,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-22,NA,37796,11662,279267,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-23,NA,20833,1814,42647,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-24,NA,41572,10048,239096,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-25,NA,24310,4773,114027,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-26,NA,43166,8231,197930,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-27,NA,39638,11438,274991,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-28,NA,42830,10248,250418,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-29,NA,37380,4589,107475,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764472,2020-04-30,NA,22845,2221,52348,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-04"
3764473,2020-04-01,NA,40017,7068,169326,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-02,NA,40966,12119,290575,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-03,NA,48560,11140,271118,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-04,NA,49468,7620,187462,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-05,NA,34255,4813,115127,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-06,NA,49331,10266,239938,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-07,NA,45416,9196,224345,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-08,NA,47175,9626,230720,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-09,NA,49442,11909,278586,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-10,NA,46314,14208,338538,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-11,NA,49330,9698,231314,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-12,NA,20636,2956,69955,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-13,NA,49552,6577,157376,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-14,NA,47781,11294,274912,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-15,NA,49495,9638,232174,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-16,NA,49419,9073,214794,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-17,NA,11944,1628,38314,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-18,NA,49448,13555,322240,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-19,NA,35801,5672,135822,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-20,NA,43660,13271,320544,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-21,NA,45513,14337,344883,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-22,NA,43404,13486,322739,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-23,NA,29423,2076,49484,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-24,NA,47655,11408,275846,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-25,NA,34864,5679,134898,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-26,NA,49464,9666,238107,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-27,NA,45615,13384,322144,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-28,NA,49354,12256,286266,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-29,NA,47971,5135,121115,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764473,2020-04-30,NA,27478,2648,62784,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-04"
3764474,2020-04-01,NA,38815,5959,142673,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-02,NA,34408,10170,243430,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-03,NA,46004,9626,227403,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-04,NA,47406,6624,159418,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-05,NA,26888,4122,98880,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-06,NA,44011,9055,216425,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-07,NA,37804,8451,203071,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-08,NA,35030,8020,192937,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-09,NA,48486,9845,233368,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-10,NA,38105,11721,280012,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-11,NA,38671,8159,193968,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-12,NA,20103,2716,64325,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-13,NA,49931,5921,142635,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-14,NA,44038,9860,238409,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-15,NA,41198,8390,199318,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-16,NA,37760,8116,193296,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-17,NA,10202,1444,33643,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-18,NA,46687,11202,269416,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-19,NA,31429,5009,120578,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-20,NA,36910,11110,266940,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-21,NA,38670,12258,294132,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-22,NA,37585,11495,275609,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-23,NA,21556,1922,45139,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-24,NA,42056,9389,231485,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-25,NA,25994,4822,115507,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-26,NA,49393,8821,210132,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-27,NA,40296,11493,276582,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-28,NA,47469,10323,245108,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-29,NA,37848,4447,110694,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764474,2020-04-30,NA,25760,2169,51414,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-04"
3764475,2020-04-01,NA,15243,2414,57684,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-02,NA,15789,3641,86445,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-03,NA,17614,3585,85831,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-04,NA,19933,2829,66953,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-05,NA,9325,1670,39790,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-06,NA,19055,3335,78660,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-07,NA,17435,3320,76315,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-08,NA,15519,2952,70085,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-09,NA,18178,3890,92303,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-10,NA,17325,4063,97566,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-11,NA,17953,3384,81017,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-12,NA,7674,993,23162,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-13,NA,18081,2040,49744,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-14,NA,17892,3677,85537,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
3764475,2020-04-15,NA,15226,2696,66119,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-04"
