"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764470,2018-02-04,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-05,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-06,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-07,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-08,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-09,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-10,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-11,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-12,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-13,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-14,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-15,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-16,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-17,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-18,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-19,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-20,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-21,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-22,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-23,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-24,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-25,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-26,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-27,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764470,2018-02-28,NA,NA,NA,NA,40464,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-02"
3764471,2018-02-01,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-02,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-03,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-04,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-05,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-06,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-07,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-08,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-09,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-10,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-11,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-12,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-13,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-14,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-15,NA,NA,NA,NA,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-16,NA,3368,1071,5299,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-17,NA,1844,212,4420,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-18,NA,7126,1722,40905,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-19,NA,6120,651,15646,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-20,NA,8650,1025,24369,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-21,NA,2004,317,7332,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-22,NA,2780,498,11772,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-23,NA,3177,425,10137,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-24,NA,2817,320,7538,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-25,NA,8827,1462,36096,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-26,NA,7269,2019,48294,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-27,NA,7477,1965,47307,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764471,2018-02-28,NA,3135,438,10167,36357,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-02"
3764472,2018-02-01,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-02,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-03,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-04,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-05,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-06,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-07,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-08,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-09,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-10,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-11,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-12,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-13,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-14,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-15,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-16,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-17,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-18,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-19,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-20,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-21,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-22,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-23,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-24,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-25,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-26,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-27,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764472,2018-02-28,NA,NA,NA,NA,88143,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-02"
3764473,2018-02-01,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-02,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-03,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-04,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-05,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-06,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-07,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-08,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-09,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-10,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-11,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-12,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-13,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-14,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-15,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-16,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-17,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-18,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-19,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-20,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-21,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-22,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-23,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-24,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-25,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-26,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-27,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764473,2018-02-28,NA,NA,NA,NA,95143,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-02"
3764474,2018-02-01,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-02,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-03,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-04,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-05,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-06,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-07,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-08,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-09,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-10,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-11,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-12,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-13,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-14,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-15,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-16,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-17,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-18,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-19,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-20,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-21,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-22,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-23,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-24,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-25,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-26,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-27,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764474,2018-02-28,NA,NA,NA,NA,77500,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-02"
3764475,2018-02-01,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-02,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-03,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-04,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-05,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-06,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-07,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-08,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-09,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-10,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-11,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-12,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-13,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-14,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-15,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-16,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-17,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-18,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-19,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-20,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-21,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-22,NA,-6,-6,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-23,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-24,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-25,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-26,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-27,NA,NA,NA,NA,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764475,2018-02-28,NA,2638,1047,9197,37357,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-01,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-02,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-03,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-04,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-05,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-06,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-07,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-08,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-09,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-10,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-11,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-12,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-13,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-14,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-15,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-16,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-17,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-18,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-19,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-20,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
3764476,2018-02-21,NA,NA,NA,NA,11607,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-02"
