"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2018-05-28,NA,8771,3750,5749,164742,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-05"
3764474,2018-05-29,NA,3125,2103,2324,164742,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-05"
3764474,2018-05-30,NA,15357,4272,23938,164742,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-05"
3764474,2018-05-31,NA,24372,8063,55771,164742,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-05"
3764475,2018-05-01,NA,12199,3158,75573,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-02,NA,13680,2658,65382,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-03,NA,14289,1335,33964,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-04,NA,9694,1601,35852,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-05,NA,8973,1540,37243,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-06,NA,14509,2843,68683,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-07,NA,12573,3061,72675,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-08,NA,11943,3025,72847,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-09,NA,14089,2443,56206,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-10,NA,11867,2988,72268,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-11,NA,13104,3080,73528,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-12,NA,9761,2221,53696,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-13,NA,13091,2381,60366,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-14,NA,12451,2712,65724,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-15,NA,13660,2935,70270,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-16,NA,7998,1884,45007,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-17,NA,12486,2932,69349,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-18,NA,5711,1285,31418,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-19,NA,13770,1672,41244,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-20,NA,13595,2840,69337,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-21,NA,13688,2438,58641,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-22,NA,14275,2661,63994,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-23,NA,11502,3017,72356,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-24,NA,12036,3160,76276,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-25,NA,11709,3077,73153,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-26,NA,14398,2638,63379,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-27,NA,12634,2719,65703,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-28,NA,13842,2950,69480,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-29,NA,13092,2613,64828,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-30,NA,13341,1326,32524,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764475,2018-05-31,NA,12980,1977,50292,71452,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-01,NA,4882,1538,36877,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-02,NA,5288,1088,26989,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-03,NA,5171,505,12435,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-04,NA,5125,901,21445,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-05,NA,3488,597,14251,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-06,NA,5285,1433,33793,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-07,NA,5286,1562,37216,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-08,NA,4839,1553,37212,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-09,NA,4623,943,22952,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-10,NA,5090,1493,35257,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-11,NA,5083,1298,31066,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-12,NA,5169,913,21731,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-13,NA,5199,1201,28219,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-14,NA,5102,1296,30988,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-15,NA,5285,1242,30324,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-16,NA,3557,760,18156,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-17,NA,4857,1363,32647,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-18,NA,3064,446,10597,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-19,NA,5278,730,17627,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-20,NA,5284,1366,32927,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-21,NA,5285,965,23046,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-22,NA,5285,1236,29236,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-23,NA,4688,1505,36053,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-24,NA,4770,1529,36780,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-25,NA,4653,1477,35544,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-26,NA,5290,1067,25244,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-27,NA,5287,1264,30529,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-28,NA,5238,1385,32685,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-29,NA,5108,1120,26859,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-30,NA,4933,479,11610,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3764476,2018-05-31,NA,5284,892,17373,20774,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-05"
3767517,2018-05-01,NA,81260,26340,632080,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-02,NA,83670,19653,473830,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-03,NA,83650,9359,222590,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-04,NA,79310,16770,400790,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-05,NA,64660,11665,279070,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-06,NA,87660,24442,583250,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-07,NA,87070,25197,618870,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-08,NA,80130,26271,630540,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-09,NA,82790,16650,395080,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-10,NA,81850,25517,614290,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-11,NA,82400,23787,567970,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-12,NA,79680,16565,396380,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-13,NA,86990,20819,486360,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-14,NA,83920,20550,503630,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-15,NA,89810,22419,540650,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-16,NA,71330,12920,307900,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-17,NA,82330,23442,561350,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-18,NA,42180,8060,194170,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-19,NA,91410,11665,277790,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-20,NA,90390,24801,589430,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-21,NA,86240,16658,404540,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-22,NA,85640,20835,497570,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-23,NA,80110,26541,636810,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-24,NA,80560,26843,644310,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-25,NA,77270,24719,590420,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-26,NA,88390,18527,451000,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-27,NA,88680,21210,509030,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-28,NA,83590,24957,600880,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-29,NA,86500,19674,470560,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-30,NA,84710,8406,201800,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767517,2018-05-31,NA,84640,17786,425560,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-05"
3767518,2018-05-01,NA,83780,59677,545040,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-02,NA,91320,19205,474740,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-03,NA,88750,9289,217260,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-04,NA,81980,14681,352240,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-05,NA,63690,9927,237040,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-06,NA,91300,24172,575960,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-07,NA,87240,26721,647360,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-08,NA,82630,26915,646120,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-09,NA,91250,17939,418980,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-10,NA,88410,25759,617770,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-11,NA,83380,22409,538790,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-12,NA,77540,15637,372280,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-13,NA,91330,19364,441040,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-14,NA,85120,21640,512930,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-15,NA,89270,22501,542070,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-16,NA,55010,13120,313010,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-17,NA,83870,23944,575650,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-18,NA,45140,8076,193630,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-19,NA,91420,13678,326630,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-20,NA,90020,22281,541050,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-21,NA,90590,16175,393090,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-22,NA,91260,20237,499000,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-23,NA,78430,17817,422210,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-24,NA,37660,12552,301180,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-25,NA,37680,12253,294030,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-26,NA,41770,9888,236590,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-27,NA,40770,10312,249690,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-28,NA,41570,10887,261110,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-29,NA,39410,8814,211970,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-30,NA,25270,3981,98220,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767518,2018-05-31,NA,41700,6852,166130,346968,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-05"
3767519,2018-05-01,NA,23120,7453,178950,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-02,NA,24170,5388,125850,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-03,NA,24340,2432,59950,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-04,NA,20880,4249,104100,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-05,NA,16560,2908,69450,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-06,NA,23650,6411,154440,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-07,NA,23650,6667,163910,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-08,NA,22050,7013,168350,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-09,NA,22540,4243,100810,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-10,NA,21840,6414,155190,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-11,NA,22430,5907,141330,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-12,NA,20570,3992,95570,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-13,NA,22270,4956,123130,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-14,NA,22260,5524,132770,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-15,NA,22560,5531,137330,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-16,NA,16090,3458,82190,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-17,NA,21860,5988,143770,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-18,NA,12710,2017,48520,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-19,NA,23450,2976,73720,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-20,NA,22800,6153,147290,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-21,NA,22240,4076,99230,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-22,NA,23160,4973,122680,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-23,NA,18290,5598,133990,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-24,NA,18370,5864,140740,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-25,NA,17820,5496,131600,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-26,NA,19060,4141,99470,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-27,NA,19110,4365,104340,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-28,NA,18350,5055,120530,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-29,NA,18070,3936,93670,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-30,NA,17890,1569,37160,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767519,2018-05-31,NA,16760,2689,64530,306387,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-05"
3767523,2018-05-01,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-02,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-03,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-04,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-05,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-06,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-07,NA,35620,17825,64070,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-08,NA,32300,16150,83750,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-09,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-10,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-11,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-12,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-13,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-14,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-15,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-16,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-17,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-18,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
3767523,2018-05-19,NA,NA,NA,NA,508516,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-05"
