"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764469,2017-06-07,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-08,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-09,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-10,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-11,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-12,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-13,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-14,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-15,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-16,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-17,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-18,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-19,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-20,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-21,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-22,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-23,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-24,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-25,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-26,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-27,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-28,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-29,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764469,2017-06-30,NA,NA,NA,NA,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2017-06"
3764470,2017-06-01,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-02,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-03,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-04,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-05,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-06,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-07,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-08,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-09,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-10,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-11,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-12,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-13,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-14,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-15,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-16,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-17,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-18,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-19,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-20,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-21,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-22,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-23,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-24,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-25,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-26,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-27,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-28,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-29,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764470,2017-06-30,NA,NA,NA,NA,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2017-06"
3764471,2017-06-01,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-02,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-03,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-04,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-05,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-06,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-07,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-08,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-09,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-10,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-11,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-12,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-13,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-14,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-15,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-16,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-17,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-18,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-19,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-20,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-21,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-22,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-23,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-24,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-25,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-26,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-27,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-28,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-29,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764471,2017-06-30,NA,NA,NA,NA,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2017-06"
3764472,2017-06-01,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-02,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-03,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-04,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-05,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-06,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-07,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-08,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-09,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-10,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-11,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-12,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-13,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-14,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-15,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-16,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-17,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-18,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-19,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-20,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-21,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-22,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-23,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-24,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-25,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-26,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-27,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-28,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-29,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764472,2017-06-30,NA,NA,NA,NA,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2017-06"
3764473,2017-06-01,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-02,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-03,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-04,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-05,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-06,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-07,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-08,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-09,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-10,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-11,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-12,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-13,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-14,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-15,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-16,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-17,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-18,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-19,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-20,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-21,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-22,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-23,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-24,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-25,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-26,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-27,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-28,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-29,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764473,2017-06-30,NA,NA,NA,NA,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2017-06"
3764474,2017-06-01,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-02,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-03,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-04,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-05,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-06,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-07,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-08,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-09,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-10,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-11,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-12,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-13,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-14,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-15,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-16,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-17,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-18,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-19,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-20,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-21,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-22,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-23,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-24,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-25,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-26,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-27,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-28,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-29,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764474,2017-06-30,NA,NA,NA,NA,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2017-06"
3764475,2017-06-01,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-02,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-03,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-04,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-05,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-06,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-07,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-08,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-09,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-10,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-11,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-12,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
3764475,2017-06-13,NA,NA,NA,NA,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2017-06"
