"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764469,2020-09-08,NA,21821,5652,137297,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-09,NA,21790,5254,124372,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-10,NA,22268,3947,95871,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-11,NA,6401,1257,31141,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-12,NA,26393,3162,75892,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-13,NA,18746,4392,105346,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-14,NA,19413,5627,134970,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-15,NA,19258,5112,122716,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-16,NA,19277,4849,116966,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-17,NA,20502,5147,122538,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-18,NA,23164,6435,155347,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-19,NA,22658,6843,164223,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-20,NA,22550,6786,162821,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-21,NA,21336,6363,152699,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-22,NA,21160,4625,112590,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-23,NA,22521,2756,65742,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-24,NA,21583,5332,127124,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-25,NA,21544,6109,146254,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-26,NA,21438,2441,59740,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-27,NA,26224,4690,111171,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-28,NA,18252,1514,36285,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-29,NA,29709,4585,106970,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764469,2020-09-30,NA,29640,5055,119799,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-09"
3764470,2020-09-01,NA,9437,2054,48388,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-02,NA,13600,1939,45576,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-03,NA,19390,3855,91022,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-04,NA,19331,5432,130590,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-05,NA,17789,5528,132318,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-06,NA,17000,3108,74216,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-07,NA,17982,4520,110111,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-08,NA,17535,4824,116784,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-09,NA,17824,4722,112882,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-10,NA,18800,3730,88809,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-11,NA,6267,1364,32244,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-12,NA,19428,3048,70720,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-13,NA,14811,3751,89577,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-14,NA,15419,4615,110351,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-15,NA,15152,4232,101244,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-16,NA,15789,4035,96569,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-17,NA,15893,4197,99592,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-18,NA,18060,5142,122076,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-19,NA,17466,5291,126729,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-20,NA,17465,5227,125207,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-21,NA,16327,4884,116912,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-22,NA,19023,4068,96300,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-23,NA,17897,2501,59586,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-24,NA,15894,4223,100566,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-25,NA,15912,4584,109473,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-26,NA,15247,2195,53089,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-27,NA,19406,3427,83219,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-28,NA,15048,1293,31761,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-29,NA,19561,3390,81771,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764470,2020-09-30,NA,19470,3891,92516,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-09"
3764471,2020-09-01,NA,7560,1756,41731,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-02,NA,10836,1721,40930,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-03,NA,18334,3008,72815,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-04,NA,16554,4704,113293,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-05,NA,14910,4724,113156,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-06,NA,14761,2802,66961,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-07,NA,15093,4031,94711,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-08,NA,15343,3985,96212,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-09,NA,15277,3997,96496,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-10,NA,16742,3472,82640,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-11,NA,6052,1303,30978,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-12,NA,17148,2384,56662,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-13,NA,12341,3234,78076,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-14,NA,13063,3983,95217,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-15,NA,12938,3676,87438,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-16,NA,13220,3555,84629,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-17,NA,13721,3601,85799,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-18,NA,15471,4312,103392,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-19,NA,14780,4485,107428,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-20,NA,14671,4437,106225,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-21,NA,13793,4143,99141,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-22,NA,14744,3373,81019,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-23,NA,15425,2248,53624,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-24,NA,13475,3380,80503,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-25,NA,13964,3762,91147,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-26,NA,15707,1983,45436,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-27,NA,17248,2937,70156,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-28,NA,15130,1296,29750,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-29,NA,18210,3047,72055,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764471,2020-09-30,NA,15879,3365,79715,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-09"
3764472,2020-09-01,NA,18692,3969,94212,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-02,NA,21017,3748,89296,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-03,NA,38456,7713,184968,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-04,NA,36364,10122,243198,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-05,NA,34251,10301,246722,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-06,NA,32683,5868,140543,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-07,NA,33681,8895,214418,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-08,NA,35057,9282,222736,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-09,NA,35361,8616,206159,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-10,NA,34961,7161,170187,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-11,NA,12716,2711,64347,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-12,NA,37449,5793,138311,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-13,NA,29909,7085,169988,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-14,NA,31038,8943,214140,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-15,NA,30413,8377,200541,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-16,NA,30937,8016,193130,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-17,NA,31681,8108,193587,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-18,NA,34525,9790,235410,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-19,NA,34220,10156,243197,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-20,NA,34028,10049,240512,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-21,NA,32574,9556,228989,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-22,NA,34159,7962,192011,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-23,NA,34316,4889,117240,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-24,NA,32911,8127,195720,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-25,NA,32808,8966,214763,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-26,NA,29745,4056,97368,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-27,NA,37809,7161,169660,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-28,NA,33523,2918,70483,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-29,NA,41317,6591,158149,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764472,2020-09-30,NA,38802,7658,182694,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-09"
3764473,2020-09-01,NA,18449,4294,102038,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-02,NA,26137,4206,99923,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-03,NA,45820,7618,177952,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-04,NA,42175,11689,279219,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-05,NA,37943,11741,281040,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-06,NA,37469,6897,165536,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-07,NA,40121,9857,234043,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-08,NA,37723,10054,239702,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-09,NA,38887,10213,240819,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-10,NA,40668,8503,204149,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-11,NA,14565,3195,76077,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-12,NA,44071,6093,142512,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-13,NA,31494,8190,194347,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-14,NA,33227,9919,237430,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-15,NA,32949,9128,217823,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-16,NA,35266,9001,212703,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-17,NA,35508,9038,215174,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-18,NA,39192,10939,259849,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-19,NA,38012,7128,169612,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-20,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-21,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-22,NA,33683,4637,110662,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-23,NA,33628,4998,120148,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-24,NA,32616,7642,185506,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-25,NA,32001,8822,209754,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-26,NA,27878,4123,100221,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-27,NA,40253,6481,158766,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-28,NA,35767,2803,64315,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-29,NA,44854,7000,162695,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764473,2020-09-30,NA,45537,8276,194027,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-09"
3764474,2020-09-01,NA,18895,3899,93338,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-02,NA,21609,3562,85413,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-03,NA,37922,7154,166812,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-04,NA,37142,9896,233266,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-05,NA,32245,9862,236061,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-06,NA,31471,5797,138968,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-07,NA,33716,8318,200765,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-08,NA,32286,8621,206977,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-09,NA,32403,8437,199424,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-10,NA,32606,6724,159612,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-11,NA,12540,2619,62543,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-12,NA,37313,5156,127140,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-13,NA,26864,6962,167014,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-14,NA,28371,8215,196616,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-15,NA,27971,7656,183132,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-16,NA,27996,7401,176866,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-17,NA,29157,7540,179876,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-18,NA,32716,9176,218816,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-19,NA,32015,9233,220947,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-20,NA,31523,9233,220994,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-21,NA,29699,8516,203809,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-22,NA,33708,7458,176687,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-23,NA,32461,4762,113284,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-24,NA,28398,7349,176079,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-25,NA,28856,8037,192320,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-26,NA,28731,3936,93259,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-27,NA,38079,6512,159611,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-28,NA,32262,2513,58143,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-29,NA,38600,6091,144153,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764474,2020-09-30,NA,39191,6876,168271,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-09"
3764475,2020-09-01,NA,5680,1501,35231,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-02,NA,11249,1640,38896,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-03,NA,17496,2868,67505,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-04,NA,15548,3556,85272,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-05,NA,14784,3547,84802,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-06,NA,11898,2304,54828,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-07,NA,15329,3128,75295,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-08,NA,14020,3185,75085,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-09,NA,14952,3366,79029,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-10,NA,14325,2987,71142,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-11,NA,6697,1196,28130,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-12,NA,15783,2163,51448,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-13,NA,12312,2642,63228,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
3764475,2020-09-14,NA,13047,3178,75748,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-09"
