"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2019-08-28,NA,36455,10801,258455,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-08"
3764474,2019-08-29,NA,37391,10232,243922,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-08"
3764474,2019-08-30,NA,39036,8689,206980,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-08"
3764474,2019-08-31,NA,17501,4301,102074,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-08"
3764475,2019-08-01,NA,16094,2703,66319,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-02,NA,15865,3112,75638,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-03,NA,14870,3565,86093,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-04,NA,14885,3526,84648,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-05,NA,16110,3164,76637,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-06,NA,16344,2715,65687,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-07,NA,16459,2914,69521,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-08,NA,16372,3367,81000,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-09,NA,16099,3314,78478,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-10,NA,16860,3021,71251,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-11,NA,15937,3468,83006,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-12,NA,11458,1870,44765,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-13,NA,16240,2206,50591,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-14,NA,16605,3074,73928,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-15,NA,16688,2717,66086,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-16,NA,16595,2719,65335,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-17,NA,14104,2139,52115,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-18,NA,16396,2568,63484,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-19,NA,16015,3272,78738,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-20,NA,13144,1794,43469,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-21,NA,16770,2520,62478,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-22,NA,10699,1211,29555,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-23,NA,13709,2915,69721,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-24,NA,15971,3268,77349,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-25,NA,15204,3400,81668,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-26,NA,11685,771,19568,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-27,NA,12177,1585,37371,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-28,NA,15576,3438,82606,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-29,NA,14601,3343,79676,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-30,NA,16258,2973,72206,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764475,2019-08-31,NA,8218,1637,39078,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-01,NA,5281,1352,32015,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-02,NA,5285,1332,31883,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-03,NA,4586,1430,34115,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-04,NA,4601,1421,34129,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-05,NA,5140,1246,29889,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-06,NA,5284,1040,25148,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-07,NA,5241,1136,28199,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-08,NA,4876,1319,31957,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-09,NA,5026,1346,32567,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-10,NA,5280,1313,31407,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-11,NA,4726,1207,29099,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-12,NA,4363,646,15455,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-13,NA,5279,836,19986,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-14,NA,5145,1190,28618,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-15,NA,5279,1258,30444,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-16,NA,4759,993,23815,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-17,NA,5044,859,20408,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-18,NA,5281,1048,24206,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-19,NA,5183,1237,29805,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-20,NA,3700,582,13816,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-21,NA,5279,1043,24985,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-22,NA,2084,316,7476,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-23,NA,4120,1011,24620,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-24,NA,5283,1322,31572,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-25,NA,4845,1354,32847,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-26,NA,1837,168,4104,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-27,NA,4765,603,14938,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-28,NA,5183,1465,34959,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-29,NA,5277,1335,31949,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-30,NA,5135,1055,25589,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3764476,2019-08-31,NA,2059,451,10846,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2019-08"
3767517,2019-08-01,NA,55670,14991,353560,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-02,NA,52430,14126,335670,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-03,NA,49470,15390,370780,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-04,NA,48480,15691,376330,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-05,NA,51680,12565,301870,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-06,NA,55050,10259,249260,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-07,NA,83140,18671,448520,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-08,NA,84850,21730,523770,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-09,NA,80020,21811,525840,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-10,NA,85910,21904,534320,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-11,NA,77230,21499,514180,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-12,NA,61780,9913,236540,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-13,NA,85610,13333,326350,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-14,NA,82360,19343,476860,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-15,NA,86930,20717,515810,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-16,NA,75740,15309,370620,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-17,NA,79570,12666,303950,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-18,NA,84480,17340,420170,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-19,NA,81060,20513,492650,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-20,NA,64570,10631,255570,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-21,NA,85870,15603,373480,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-22,NA,41240,6364,155700,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-23,NA,74270,17483,419810,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-24,NA,84740,21793,530130,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-25,NA,75290,22300,532340,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-26,NA,43680,3528,83840,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-27,NA,76290,8487,204630,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-28,NA,78200,22986,550670,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-29,NA,76080,22000,528300,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-30,NA,82670,18970,453870,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767517,2019-08-31,NA,34500,7860,189120,417758,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2019-08"
3767518,2019-08-01,NA,80000,19277,463570,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-02,NA,73990,20361,491990,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-03,NA,66600,21286,510540,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-04,NA,67600,21370,512090,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-05,NA,72570,20207,476830,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-06,NA,83790,15560,369400,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-07,NA,77330,16694,402880,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-08,NA,71550,20002,473740,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-09,NA,73250,19488,467010,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-10,NA,78820,20168,474630,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-11,NA,71180,18007,432550,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-12,NA,58670,9556,237510,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-13,NA,83090,13563,318210,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-14,NA,75090,18477,447710,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-15,NA,79270,18056,446120,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-16,NA,73220,14210,339700,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-17,NA,72390,12641,303580,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-18,NA,75380,16508,390120,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-19,NA,71620,18967,458790,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-20,NA,56920,8609,204590,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-21,NA,76840,15189,361890,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-22,NA,36250,5414,130140,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-23,NA,70920,15799,374960,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-24,NA,80360,20881,496860,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-25,NA,71130,19862,479440,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-26,NA,44330,3135,75880,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-27,NA,77300,8641,216560,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-28,NA,73380,22015,526820,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-29,NA,76650,20108,482490,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-30,NA,73780,15683,377530,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767518,2019-08-31,NA,45940,6927,166910,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2019-08"
3767519,2019-08-01,NA,68420,13978,335020,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-02,NA,65210,14146,338700,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-03,NA,55990,15343,367100,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-04,NA,57390,15039,362030,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-05,NA,64460,13560,322190,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-06,NA,66470,11979,289140,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-07,NA,63680,12735,307020,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-08,NA,59490,13702,335510,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-09,NA,61570,14316,342080,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-10,NA,68350,14159,340900,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-11,NA,56080,13484,325410,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-12,NA,43510,6939,167100,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-13,NA,69330,9403,220330,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-14,NA,61120,12673,307190,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-15,NA,61680,13232,324140,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-16,NA,58540,10333,245870,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-17,NA,57660,8994,215450,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-18,NA,61540,12210,288560,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-19,NA,63410,12895,316240,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-20,NA,45240,6507,155350,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-21,NA,70490,11549,282460,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-22,NA,26480,3942,94800,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-23,NA,48960,10999,266760,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-24,NA,66040,14159,333500,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-25,NA,57990,14343,345040,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-26,NA,33810,2466,59650,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-27,NA,57740,6965,168670,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-28,NA,58380,14824,351580,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-29,NA,57630,14161,341940,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-30,NA,58450,11599,281880,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767519,2019-08-31,NA,24550,5629,134960,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2019-08"
3767523,2019-08-01,NA,122830,32532,783370,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-02,NA,117780,31384,764690,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-03,NA,104770,34894,839570,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-04,NA,105430,35165,842280,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-05,NA,114110,28668,696790,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-06,NA,122620,24038,577830,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-07,NA,123270,30270,717580,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-08,NA,116700,30689,756940,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-09,NA,112860,33353,794010,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-10,NA,128580,31954,777510,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-11,NA,110990,29786,710520,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-12,NA,100630,16419,399730,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-13,NA,133490,21698,522460,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-14,NA,116910,28596,701510,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-15,NA,121700,30528,723810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-16,NA,117720,23992,577800,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-17,NA,115230,21133,500560,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-18,NA,121170,23805,580630,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
3767523,2019-08-19,NA,127580,30140,710970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2019-08"
