"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764470,2021-02-08,NA,8096,1215,28897,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-09,NA,44,-5,-150,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-10,NA,31,-9,-323,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-11,NA,108,5,223,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-12,NA,190,19,791,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-13,NA,69,-2,18,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-14,NA,556,73,2664,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-15,NA,78,2,68,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-16,NA,6225,1204,28347,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-17,NA,6783,1193,28307,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-18,NA,2000,249,6322,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-19,NA,9809,2215,53096,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-20,NA,12632,3024,72453,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-21,NA,19605,4044,96425,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-22,NA,16943,1949,46263,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-23,NA,16632,4576,109565,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-24,NA,18077,3423,81345,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-25,NA,16792,4506,107428,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-26,NA,18377,2057,48577,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-27,NA,19512,2224,53042,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764470,2021-02-28,NA,12083,1037,24703,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2021-02"
3764471,2021-02-01,NA,943,155,3297,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-02,NA,7504,836,19414,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-03,NA,11825,2867,68943,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-04,NA,3273,397,9218,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-05,NA,14290,1854,44979,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-06,NA,11979,2610,62066,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-07,NA,12686,1753,42064,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-08,NA,7302,1113,26423,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-09,NA,81,1,14,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-10,NA,80,-7,-189,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-11,NA,118,10,237,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-12,NA,195,21,511,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-13,NA,92,4,94,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-14,NA,443,72,1357,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-15,NA,16,-11,-273,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-16,NA,1,-9,-236,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-17,NA,2,-12,-302,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-18,NA,1,-11,-282,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-19,NA,1,-9,-230,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-20,NA,9,-8,-211,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-21,NA,53,-2,-58,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-22,NA,8647,984,23810,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-23,NA,13774,3665,87715,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-24,NA,16231,2844,67020,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-25,NA,13806,3705,88419,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-26,NA,15828,1773,41873,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-27,NA,13597,1912,44993,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764471,2021-02-28,NA,9522,971,23031,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2021-02"
3764472,2021-02-01,NA,1024,153,1933,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-02,NA,17024,1281,29202,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-03,NA,28199,7318,174766,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-04,NA,7182,941,21131,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-05,NA,35809,4733,111018,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-06,NA,30308,7047,169236,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-07,NA,20190,3965,94543,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-08,NA,14894,2181,51769,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-09,NA,408,13,74,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-10,NA,137,-12,-473,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-11,NA,435,21,217,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-12,NA,459,84,827,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-13,NA,310,4,-95,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-14,NA,1105,194,3549,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-15,NA,13,-13,-546,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-16,NA,142,-2,-239,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-17,NA,96,-15,-452,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-18,NA,20,-10,-439,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-19,NA,67,4,-141,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-20,NA,3706,424,9623,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-21,NA,15728,2300,55160,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-22,NA,33192,4135,97739,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-23,NA,34723,9951,238389,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-24,NA,38663,7432,180230,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-25,NA,34584,9600,229329,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-26,NA,37137,4328,102793,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-27,NA,37220,5405,130334,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764472,2021-02-28,NA,17995,2171,51396,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2021-02"
3764473,2021-02-01,NA,864,120,2892,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-02,NA,3713,456,10424,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-03,NA,29064,5332,127374,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-04,NA,8325,1010,23528,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-05,NA,39704,4768,116617,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-06,NA,32493,6903,165349,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-07,NA,8629,1884,44853,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-08,NA,18109,2620,62097,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-09,NA,148,1,27,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-10,NA,156,-16,-382,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-11,NA,204,6,143,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-12,NA,270,29,699,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-13,NA,147,1,17,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-14,NA,869,128,2930,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-15,NA,3,-31,-728,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-16,NA,NA,-26,-627,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-17,NA,NA,-29,-688,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-18,NA,NA,-24,-582,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-19,NA,NA,-24,-584,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-20,NA,NA,-24,-570,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-21,NA,96,-12,-301,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-22,NA,22626,2339,54325,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-23,NA,36125,9792,234349,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-24,NA,42361,7470,173223,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-25,NA,36216,9750,232713,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-26,NA,42709,4502,105541,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-27,NA,45755,4889,113935,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764473,2021-02-28,NA,32574,2445,57521,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2021-02"
3764474,2021-02-01,NA,1640,287,6518,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-02,NA,15774,2055,48504,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-03,NA,24579,5929,141069,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-04,NA,6806,862,20277,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-05,NA,30963,4055,97787,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-06,NA,23105,5362,127567,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-07,NA,25291,4372,104312,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-08,NA,15611,2336,55527,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-09,NA,100,-7,-171,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-10,NA,54,-22,-516,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-11,NA,255,17,404,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-12,NA,352,47,1115,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-13,NA,191,3,72,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-14,NA,1062,161,3646,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-15,NA,109,-15,-355,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-16,NA,227,28,686,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-17,NA,211,10,228,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-18,NA,131,-6,-137,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-19,NA,1108,160,3617,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-20,NA,1930,309,6970,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-21,NA,7457,1160,26797,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-22,NA,29280,3157,77041,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-23,NA,28627,7505,179690,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-24,NA,32286,5748,137390,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-25,NA,29238,7484,179438,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-26,NA,30041,3737,89606,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-27,NA,36126,4031,96567,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764474,2021-02-28,NA,19450,2038,48324,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2021-02"
3764475,2021-02-01,NA,392,4,1877,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-02,NA,9172,1009,24948,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-03,NA,12896,2582,61818,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-04,NA,2997,248,7348,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-05,NA,10683,1812,43024,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-06,NA,11420,2543,60343,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-07,NA,9821,1853,43862,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-08,NA,7529,1013,23878,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-09,NA,24,-9,-354,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-10,NA,19,-14,-540,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-11,NA,66,-10,-264,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-12,NA,21,-5,-356,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-13,NA,27,-14,-415,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-14,NA,352,32,925,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-15,NA,4,-26,-672,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-16,NA,177,26,645,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-17,NA,198,13,321,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-18,NA,64,-9,-122,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-19,NA,4399,290,7478,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-20,NA,8697,1865,44090,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-21,NA,13568,2359,56416,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-22,NA,13566,1365,31388,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-23,NA,14493,3290,78008,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-24,NA,15251,2303,54352,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-25,NA,14387,3259,77423,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-26,NA,15222,1653,38670,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-27,NA,11354,1502,35765,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764475,2021-02-28,NA,6393,859,19528,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-01,NA,126,9,203,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-02,NA,2001,198,4617,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-03,NA,4255,761,18233,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-04,NA,817,78,1865,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-05,NA,4667,406,10310,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-06,NA,3969,715,17207,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-07,NA,4805,697,16646,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-08,NA,1956,254,6051,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-09,NA,12,-5,-114,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-10,NA,0,-7,-173,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-11,NA,11,-5,-121,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-12,NA,20,-3,-65,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-13,NA,-2,-6,-143,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-14,NA,133,15,340,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-15,NA,-2,-3,-71,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-16,NA,-2,-3,-71,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-17,NA,-2,-3,-70,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-18,NA,-2,-3,-70,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-19,NA,0,-6,-135,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-20,NA,14,-3,-89,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-21,NA,5262,704,16638,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-22,NA,5073,416,10008,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-23,NA,4879,1129,27072,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-24,NA,4882,801,19562,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-25,NA,4886,1126,27174,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
3764476,2021-02-26,NA,5261,472,11137,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2021-02"
