"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2020-01-30,NA,27778,3497,83853,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-01"
3764468,2020-01-31,NA,8484,1118,26443,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-01,NA,22110,4541,109022,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-02,NA,8147,717,18657,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-03,NA,2854,220,7123,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-04,NA,7688,508,13723,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-05,NA,21790,4627,110976,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-06,NA,22340,4462,106073,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-07,NA,23954,4682,110739,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-08,NA,22055,4765,114619,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-09,NA,15996,2168,52219,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-10,NA,2925,194,6189,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-11,NA,1871,43,3205,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-12,NA,3022,422,11061,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-13,NA,26666,2557,62464,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-14,NA,18713,1524,36921,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-15,NA,5428,448,12478,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-16,NA,23240,5039,120486,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-17,NA,17336,1461,35525,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-18,NA,7285,313,9929,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-19,NA,9356,1229,29419,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-20,NA,27072,2053,47522,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-21,NA,24206,1899,44604,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-22,NA,17747,2626,62559,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-23,NA,8335,1317,31782,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-24,NA,5003,321,9727,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-25,NA,1627,87,4388,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-26,NA,24760,4656,109624,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-27,NA,6179,1047,25248,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-28,NA,3052,407,11145,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-29,NA,5431,558,14221,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-30,NA,21919,2183,51071,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764469,2020-01-31,NA,3149,393,10496,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-01"
3764470,2020-01-01,NA,12276,2859,68367,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-02,NA,6439,678,16159,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-03,NA,2444,309,7928,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-04,NA,6787,514,12520,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-05,NA,12135,2856,68325,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-06,NA,12953,2801,66891,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-07,NA,15868,2821,68317,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-08,NA,12406,2939,70386,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-09,NA,11029,1662,39760,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-10,NA,3052,258,6451,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-11,NA,1940,128,3606,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-12,NA,2674,330,7152,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-13,NA,15711,2125,50364,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-14,NA,11890,1231,29360,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-15,NA,9460,526,12064,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-16,NA,13386,3060,73332,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-17,NA,13283,1251,29187,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-18,NA,13504,414,9745,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-19,NA,6319,1131,26677,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-20,NA,17604,1672,39492,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-21,NA,14208,1544,36185,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-22,NA,12146,2021,48317,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-23,NA,7066,1206,28537,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-24,NA,4352,428,10258,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-25,NA,1911,229,6063,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-26,NA,14500,2985,71416,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-27,NA,5549,994,23466,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-28,NA,2328,454,10568,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-29,NA,4828,616,14440,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-30,NA,18519,2164,52483,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764470,2020-01-31,NA,5363,580,13838,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-01"
3764471,2020-01-01,NA,9712,2175,52018,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-02,NA,4214,587,13758,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-03,NA,2930,345,7932,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-04,NA,5322,490,11600,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-05,NA,9667,2185,52265,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-06,NA,10491,2192,52674,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-07,NA,12211,2202,52753,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-08,NA,9867,2262,54166,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-09,NA,9565,1442,34403,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-10,NA,2539,257,5866,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-11,NA,1759,143,3085,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-12,NA,3027,446,10417,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-13,NA,10683,1669,39631,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-14,NA,10232,1084,26083,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-15,NA,4932,460,10790,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-16,NA,10826,2469,58494,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-17,NA,11625,1097,26141,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-18,NA,16379,454,9222,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-19,NA,6439,1062,25391,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-20,NA,12688,1293,31663,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-21,NA,9536,1327,31779,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-22,NA,10477,1790,42891,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-23,NA,6478,1084,25723,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-24,NA,3924,414,9560,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-25,NA,2128,237,5371,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-26,NA,11639,2533,62398,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-27,NA,5074,916,21611,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-28,NA,2390,373,8634,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-29,NA,4839,625,14756,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-30,NA,14953,1772,42430,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764471,2020-01-31,NA,6153,625,14706,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-01"
3764472,2020-01-01,NA,26432,6115,146428,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-02,NA,16018,1370,31849,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-03,NA,4777,706,15674,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-04,NA,23836,1218,27597,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-05,NA,25147,6061,144957,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-06,NA,27271,6125,145917,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-07,NA,28959,6141,144475,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-08,NA,26609,6453,154519,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-09,NA,22068,3414,81647,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-10,NA,5393,497,11309,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-11,NA,3407,313,6788,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-12,NA,5017,896,20558,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-13,NA,31771,3582,86838,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-14,NA,18764,2589,61520,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-15,NA,16607,1102,25807,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-16,NA,27993,6641,159345,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-17,NA,24683,2465,58622,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-18,NA,35033,799,17439,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-19,NA,14107,2296,54371,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-20,NA,32984,3479,83281,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-21,NA,26850,3879,91431,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-22,NA,23871,4042,96860,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-23,NA,13242,2367,56019,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-24,NA,6927,791,17992,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-25,NA,3467,417,8833,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-26,NA,29777,6344,151046,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-27,NA,10910,1955,46202,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-28,NA,3724,841,19062,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-29,NA,9534,1136,26263,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-30,NA,33138,4193,99481,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764472,2020-01-31,NA,9192,1192,27563,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-01"
3764473,2020-01-01,NA,27124,6110,146195,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-02,NA,11014,1456,34403,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-03,NA,7182,870,20224,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-04,NA,12966,1228,29058,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-05,NA,26908,6144,147026,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-06,NA,29177,6115,146324,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-07,NA,32893,6096,147291,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-08,NA,27243,6347,151727,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-09,NA,23793,3687,88359,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-10,NA,6176,645,14939,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-11,NA,4405,365,8160,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-12,NA,6927,1112,26065,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-13,NA,31888,4386,104643,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-14,NA,28524,2953,69126,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-15,NA,12588,1116,26744,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-16,NA,29529,6716,162549,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-17,NA,28906,2771,65660,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-18,NA,30512,1003,23777,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-19,NA,15925,2643,62583,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-20,NA,35352,3239,78768,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-21,NA,25903,3395,82170,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-22,NA,27724,4633,110872,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-23,NA,15995,2673,63696,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-24,NA,8566,1038,24196,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-25,NA,6488,630,14290,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-26,NA,31301,7249,168083,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-27,NA,12783,2251,53385,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-28,NA,6019,936,21541,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-29,NA,12065,1555,36630,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-30,NA,39840,4512,107473,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764473,2020-01-31,NA,15984,1718,40893,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-01"
3764474,2020-01-01,NA,20552,4366,104426,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-02,NA,13013,1336,31340,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-03,NA,5330,705,16055,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-04,NA,12124,1041,24348,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-05,NA,20021,4430,105940,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-06,NA,21655,4382,104633,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-07,NA,26784,4353,104233,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-08,NA,20472,4604,110134,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-09,NA,19392,2979,71134,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-10,NA,5869,559,12907,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-11,NA,3511,314,7050,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-12,NA,5824,679,14237,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-13,NA,25507,3507,83816,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-14,NA,23603,2371,55805,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-15,NA,11187,995,23183,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-16,NA,22643,4844,116229,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-17,NA,22621,2373,55974,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-18,NA,25066,852,19391,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-19,NA,12293,2196,52402,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-20,NA,29676,3057,71667,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-21,NA,19449,2526,61105,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-22,NA,19688,3713,88653,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-23,NA,13523,2346,55749,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-24,NA,7220,867,20250,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-25,NA,3892,542,12442,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-26,NA,24279,4696,112604,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-27,NA,10805,1949,46245,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-28,NA,5422,888,20644,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-29,NA,9621,1235,29006,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-30,NA,35957,3898,96038,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
3764474,2020-01-31,NA,12867,1587,37630,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-01"
