"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764455,2019-06-01,NA,14,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-02,NA,-4,-6,-151,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-03,NA,-5,-6,-153,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-04,NA,-4,-6,-151,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-05,NA,-4,-6,-150,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-06,NA,-4,-6,-151,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-07,NA,-4,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-08,NA,-5,-6,-151,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-09,NA,-5,-6,-153,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-10,NA,-5,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-11,NA,21,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-12,NA,-5,-6,-153,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-13,NA,-4,-6,-153,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-14,NA,-5,-6,-154,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-15,NA,-4,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-16,NA,21,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-17,NA,-4,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-18,NA,-5,-6,-151,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-19,NA,20,-6,-151,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-20,NA,-4,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-21,NA,-4,-6,-153,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-22,NA,-4,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-23,NA,-4,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-24,NA,-5,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-25,NA,-5,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-26,NA,-4,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-27,NA,-4,-6,-152,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-28,NA,-4,-6,-151,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-29,NA,-4,-6,-150,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764455,2019-06-30,NA,-4,-6,-151,NA,"Banneker","930 West 7th Street",39.168883,-86.545038,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-01,NA,22938,7040,171088,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-02,NA,25414,7316,171990,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-03,NA,23304,7274,174034,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-04,NA,24362,7211,172439,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-05,NA,27026,4920,114771,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-06,NA,25489,5723,139387,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-07,NA,25827,6379,150145,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-08,NA,18493,2689,63887,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-09,NA,27062,2262,54003,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-10,NA,27206,4916,114126,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-11,NA,24107,7683,183207,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-12,NA,27091,6075,149338,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-13,NA,27227,5933,144960,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-14,NA,24564,7067,169877,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-15,NA,20443,1609,41971,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-16,NA,24325,3251,76722,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-17,NA,21044,2747,65654,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-18,NA,27092,4072,95205,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-19,NA,25233,3252,76690,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-20,NA,27171,3094,80664,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-21,NA,22517,5572,133842,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-22,NA,26458,3803,90581,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-23,NA,26237,4119,100661,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-24,NA,26569,3887,93339,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-25,NA,23829,7709,183435,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-26,NA,24981,7349,171805,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-27,NA,22886,7078,168964,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-28,NA,22679,7514,179985,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-29,NA,23748,7201,173017,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764456,2019-06-30,NA,25356,5199,131326,NA,"Winslow JR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-06"
3764457,2019-06-01,NA,40737,12846,305656,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-02,NA,47028,12166,297163,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-03,NA,39183,12834,306913,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-04,NA,45325,12892,310332,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-05,NA,49518,8702,209960,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-06,NA,46507,10121,241967,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-07,NA,46083,11480,275290,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-08,NA,40164,5043,120168,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-09,NA,44312,4214,102205,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-10,NA,49841,9802,230313,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-11,NA,40794,13780,332923,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-12,NA,49887,11274,269783,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-13,NA,49861,11296,264097,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-14,NA,43719,12664,303210,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-15,NA,40115,3390,78752,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-16,NA,44606,6000,140278,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-17,NA,45692,5402,126488,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-18,NA,49862,7298,168073,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-19,NA,44576,5563,130096,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-20,NA,49851,6732,158280,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-21,NA,38469,10041,238824,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-22,NA,49842,6635,165938,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-23,NA,45027,7999,191836,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-24,NA,43511,7045,177360,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-25,NA,40822,14191,338532,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-26,NA,44040,12702,311854,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-27,NA,38802,12753,303617,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-28,NA,38638,13666,326973,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-29,NA,3106,52,1320,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764457,2019-06-30,NA,NA,-3,-61,159241,"Police Firing Range","3230 South Walnut Street",39.126991,-86.532934,"Bloomington Public Works","2019-06"
3764459,2019-06-01,NA,10285,2704,64460,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-02,NA,11796,2742,64831,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-03,NA,9900,2798,67100,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-04,NA,10531,2765,66133,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-05,NA,12879,1802,43384,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-06,NA,12331,2176,51585,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-07,NA,12803,2733,63693,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-08,NA,9883,1251,30039,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-09,NA,12038,1019,23711,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-10,NA,13051,1948,47031,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-11,NA,11259,3049,73785,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-12,NA,13035,2603,62282,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-13,NA,13086,2368,55240,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-14,NA,11504,2929,70475,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-15,NA,10536,754,17867,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-16,NA,11123,1435,34254,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-17,NA,9523,1038,25249,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-18,NA,13008,1963,46801,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-19,NA,12616,1567,36689,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-20,NA,11079,1372,32800,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-21,NA,10727,2355,56205,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-22,NA,12606,1658,39554,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-23,NA,12721,1767,42058,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-24,NA,10343,1500,36530,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-25,NA,11084,3223,77014,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-26,NA,11241,3049,72434,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-27,NA,10780,2968,70910,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-28,NA,10580,3042,72805,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-29,NA,11434,2834,68382,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764459,2019-06-30,NA,12173,2206,53737,NA,"Fire 3","810 North Woodlawn Avenue",39.173428,-86.523519,"Bloomington Public Works","2019-06"
3764460,2019-06-01,NA,4782,1395,33937,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-02,NA,5238,1447,34744,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-03,NA,4563,1441,34631,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-04,NA,5235,1457,35037,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-05,NA,5246,979,23258,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-06,NA,5237,1095,26123,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-07,NA,5103,1320,31246,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-08,NA,5192,552,13204,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-09,NA,5221,425,10364,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-10,NA,5222,1053,25109,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-11,NA,4862,1556,37074,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-12,NA,5242,1293,30126,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-13,NA,5225,1300,30634,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-14,NA,5015,1430,34207,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-15,NA,4965,367,8645,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-16,NA,5218,608,14843,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-17,NA,5215,510,11977,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-18,NA,5221,928,22191,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-19,NA,5217,672,15924,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-20,NA,5208,760,17645,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-21,NA,4553,1109,26462,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-22,NA,5205,772,18790,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-23,NA,5208,883,20619,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-24,NA,5135,812,19224,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-25,NA,4770,1580,38241,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-26,NA,4997,1514,35833,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-27,NA,4658,1463,35063,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-28,NA,4582,1537,36910,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-29,NA,4870,1459,35648,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764460,2019-06-30,NA,5223,1181,26676,NA,"Maintenance Building 345","345 South Adams Street",39.164651,-86.551031,"Bloomington Parks & Rec","2019-06"
3764461,2019-06-01,NA,19242,5978,142817,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-02,NA,23587,5842,141605,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-03,NA,18870,6108,146340,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-04,NA,21770,6287,149056,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-05,NA,24858,4411,101769,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-06,NA,21355,4915,117403,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-07,NA,21563,5497,132418,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-08,NA,21148,2352,57494,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-09,NA,23818,1964,48552,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-10,NA,25273,4820,113761,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-11,NA,20019,6663,161011,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-12,NA,23792,5230,125671,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-13,NA,25942,5364,129257,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-14,NA,21305,5988,143377,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-15,NA,16969,1439,37168,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-16,NA,20604,2569,63576,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-17,NA,15337,2439,58517,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-18,NA,22328,3484,83869,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-19,NA,22069,2643,62646,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-20,NA,25911,3246,79039,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-21,NA,18733,4752,113978,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-22,NA,25605,3355,80519,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-23,NA,21460,3711,89978,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-24,NA,25364,3611,86705,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-25,NA,19106,6525,156500,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-26,NA,20784,6057,148039,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-27,NA,18660,5899,140721,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-28,NA,18347,6470,154872,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-29,NA,20224,5979,142720,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764461,2019-06-30,NA,22298,4739,113541,82232,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-06"
3764463,2019-06-01,NA,17976,5164,123565,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-02,NA,19776,5248,128899,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-03,NA,16713,5354,128089,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-04,NA,19006,5298,126896,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
3764463,2019-06-05,NA,19739,3541,85492,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-06"
