"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2019-03-29,NA,19122,3076,73194,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-03"
3764468,2019-03-30,NA,15297,1023,23648,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-03"
3764468,2019-03-31,NA,49767,7618,191572,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-01,NA,14556,2805,67643,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-02,NA,9555,1930,46438,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-03,NA,1266,41,3358,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-04,NA,4594,1020,24686,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-05,NA,11015,1211,29361,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-06,NA,29006,4197,99491,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-07,NA,14933,2411,57831,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-08,NA,19073,1784,43470,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-09,NA,2911,306,9318,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-10,NA,20245,2190,51940,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-11,NA,23747,2757,64162,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-12,NA,27407,3567,83352,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-13,NA,21875,2488,59439,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-14,NA,23155,1994,47530,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-15,NA,10082,1217,29526,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-16,NA,28166,3393,80363,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-17,NA,23432,2364,56143,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-18,NA,33345,3352,79631,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-19,NA,33725,5423,128706,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-20,NA,17434,1674,40564,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-21,NA,8981,1211,29009,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-22,NA,27004,3136,76082,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-23,NA,32213,3881,93311,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-24,NA,9561,1388,33711,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-25,NA,22643,2693,63391,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-26,NA,25646,3213,75383,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-27,NA,33527,3923,94628,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-28,NA,24800,2476,58752,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-29,NA,13704,2453,58826,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-30,NA,8170,629,16279,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764469,2019-03-31,NA,33490,2907,70685,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-03"
3764470,2019-03-01,NA,8720,1780,42384,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-02,NA,5902,1300,30831,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-03,NA,1583,246,6505,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-04,NA,8091,2129,50696,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-05,NA,15234,2090,50970,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-06,NA,18723,5010,119882,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-07,NA,8638,1532,36457,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-08,NA,8859,1132,27137,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-09,NA,2083,285,7336,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-10,NA,19581,3141,76683,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-11,NA,19695,4280,102820,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-12,NA,15374,3750,89595,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-13,NA,18855,2985,71440,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-14,NA,19567,2070,48141,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-15,NA,6764,873,20403,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-16,NA,19102,5648,135248,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-17,NA,19581,4340,102732,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-18,NA,19551,4560,110480,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-19,NA,18846,4595,109315,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-20,NA,9278,1108,26157,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-21,NA,4174,818,19340,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-22,NA,19647,5040,119719,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-23,NA,18898,5707,136656,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-24,NA,6208,964,22677,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-25,NA,18953,2161,51941,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-26,NA,19480,6028,144331,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-27,NA,19427,5858,140466,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-28,NA,19455,4610,111005,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-29,NA,10833,1604,37958,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-30,NA,8346,487,11833,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764470,2019-03-31,NA,19556,3289,77366,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-03"
3764471,2019-03-01,NA,8401,1802,43028,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-02,NA,6791,1288,30684,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-03,NA,1088,114,2430,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-04,NA,1335,341,7782,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-05,NA,2727,358,8246,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-06,NA,13533,2755,65959,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-07,NA,8268,1469,35091,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-08,NA,12478,1337,31535,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-09,NA,1950,302,6830,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-10,NA,18613,3018,68533,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-11,NA,16862,3736,89628,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-12,NA,13518,3387,81255,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-13,NA,16221,2667,63658,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-14,NA,14180,1757,43627,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-15,NA,6408,743,17576,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-16,NA,16585,4977,119235,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-17,NA,19565,3994,94705,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-18,NA,19299,4288,103494,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-19,NA,16382,4150,99586,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-20,NA,8119,1058,24787,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-21,NA,4865,757,17867,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-22,NA,19543,4307,108546,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-23,NA,16398,5071,121470,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-24,NA,5013,931,21837,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-25,NA,18647,2013,49013,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-26,NA,17397,5389,129110,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-27,NA,16914,5182,124432,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-28,NA,16933,4097,97813,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-29,NA,8360,1416,33597,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-30,NA,7412,493,10424,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764471,2019-03-31,NA,19654,3139,74973,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-03"
3764472,2019-03-01,NA,18748,3680,87685,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-02,NA,13914,2793,66233,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-03,NA,2075,228,4079,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-04,NA,2781,702,15657,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-05,NA,4541,596,13038,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-06,NA,19260,3973,95065,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-07,NA,16806,2789,66090,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-08,NA,18145,2439,57485,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-09,NA,4543,634,13850,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-10,NA,39575,6453,151701,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-11,NA,40687,8605,206936,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-12,NA,32041,7735,184746,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-13,NA,35638,5951,142341,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-14,NA,37731,4111,97517,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-15,NA,13447,1726,40258,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-16,NA,36755,10973,261962,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-17,NA,42857,8723,207056,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-18,NA,40843,9714,228593,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-19,NA,38277,9367,223391,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-20,NA,19090,2263,53776,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-21,NA,12467,1672,39227,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-22,NA,42814,9457,236900,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-23,NA,36698,11133,267010,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-24,NA,13093,1992,46650,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-25,NA,43395,4476,107818,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-26,NA,37459,11492,275330,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-27,NA,37475,11284,269996,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-28,NA,38855,9263,221139,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-29,NA,24806,3291,78760,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-30,NA,17505,1072,25015,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764472,2019-03-31,NA,43592,7163,172505,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-03"
3764473,2019-03-01,NA,20080,4470,106581,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-02,NA,16705,3136,74407,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-03,NA,2935,286,6566,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-04,NA,2704,653,14817,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-05,NA,4048,496,11134,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-06,NA,11860,2181,51422,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-07,NA,20219,3254,77403,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-08,NA,24017,3287,78814,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-09,NA,4783,737,17155,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-10,NA,49324,7388,169258,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-11,NA,48313,9301,222098,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-12,NA,34425,8447,202275,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-13,NA,39640,6455,154739,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-14,NA,49535,4282,103096,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-15,NA,15453,1807,42826,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-16,NA,42318,12414,297814,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-17,NA,49526,9939,233950,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-18,NA,48859,10559,256406,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-19,NA,41847,10371,248920,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-20,NA,19842,2582,60484,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-21,NA,11471,1845,43365,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-22,NA,49512,7496,190842,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-23,NA,NA,-3,-82,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-24,NA,NA,-4,-83,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-25,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-26,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-27,NA,NA,-3,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-28,NA,NA,-3,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-29,NA,NA,-3,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-30,NA,NA,-3,-82,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764473,2019-03-31,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-03"
3764474,2019-03-01,NA,17908,3808,90657,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-02,NA,12609,2639,62862,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-03,NA,2527,299,6834,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-04,NA,3867,974,22561,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-05,NA,11596,1552,37435,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-06,NA,30593,6779,162640,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-07,NA,17114,3183,76094,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-08,NA,21751,2748,65342,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-09,NA,4197,662,15443,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-10,NA,40794,6259,148834,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-11,NA,49929,7873,189470,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-12,NA,28863,7110,170913,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-13,NA,37047,5651,135449,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-14,NA,44886,3780,88254,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-15,NA,13627,1771,41309,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-16,NA,35203,10126,243504,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-17,NA,48252,8127,195874,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-18,NA,42712,8668,209693,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-19,NA,35378,8275,199795,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-20,NA,17388,2218,52498,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-21,NA,10084,1631,38359,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-22,NA,43390,10040,226430,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-23,NA,35315,10544,251652,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-24,NA,11832,1931,45827,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-25,NA,44821,4387,105658,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-26,NA,37496,11136,266722,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-27,NA,36564,10559,252976,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-28,NA,42389,8636,207833,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-29,NA,23161,3095,73490,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
3764474,2019-03-30,NA,13784,1020,23857,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-03"
