"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764461,2019-07-31,NA,21486,5823,138833,112931,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-07"
3764463,2019-07-01,NA,17851,4549,100944,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-02,NA,18071,5012,120063,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-03,NA,18886,3488,85852,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-04,NA,19142,4917,119575,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-05,NA,19766,3887,88674,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-06,NA,19764,3335,78224,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-07,NA,18819,4460,105414,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-08,NA,18805,5250,123281,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-09,NA,19769,4848,115682,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-10,NA,19171,4801,116126,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-11,NA,18727,4996,121065,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-12,NA,17041,5719,137003,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-13,NA,16785,5518,132485,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-14,NA,18055,4976,122716,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-15,NA,15408,2953,70793,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-16,NA,19042,3080,75487,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-17,NA,19595,4276,102516,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-18,NA,19359,4906,118478,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-19,NA,19660,4759,114487,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-20,NA,17705,5224,123546,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-21,NA,18257,4515,104996,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-22,NA,14405,1876,44231,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-23,NA,18353,5585,133281,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-24,NA,18532,5652,133850,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-25,NA,19780,4954,121072,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-26,NA,18283,5041,120999,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-27,NA,18015,5302,123658,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-28,NA,17779,5024,121194,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-29,NA,14010,2884,69022,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-30,NA,19758,3192,79790,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764463,2019-07-31,NA,17927,5400,128279,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-07"
3764464,2019-07-01,NA,9638,2193,52329,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-02,NA,8910,2555,59847,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-03,NA,9222,1832,44120,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-04,NA,9734,2720,65176,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-05,NA,9787,1670,40706,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-06,NA,9999,1711,42389,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-07,NA,9596,2040,48227,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-08,NA,9290,2600,62676,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-09,NA,9177,2600,62239,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-10,NA,10126,2450,57069,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-11,NA,9935,2456,57229,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-12,NA,8300,2848,68053,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-13,NA,8041,2717,64830,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-14,NA,9323,2509,59787,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-15,NA,7935,1426,34297,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-16,NA,10291,1383,33678,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-17,NA,9682,1991,46206,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-18,NA,8584,2530,59661,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-19,NA,9867,2356,56860,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-20,NA,9546,2512,58095,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-21,NA,9899,2170,50261,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-22,NA,6008,918,22040,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-23,NA,8829,2723,65144,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-24,NA,9306,2744,65471,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-25,NA,9345,2587,62184,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-26,NA,9350,2466,58043,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-27,NA,9178,2551,61969,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-28,NA,9085,2473,60129,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-29,NA,8256,1409,34405,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-30,NA,10613,1777,43296,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764464,2019-07-31,NA,9104,2527,61118,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-07"
3764465,2019-07-01,NA,10231,2309,55362,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-02,NA,10065,2620,64798,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-03,NA,10533,2060,50440,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-04,NA,10619,2794,67425,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-05,NA,10630,2008,49524,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-06,NA,10622,1704,40818,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-07,NA,10656,2030,50472,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-08,NA,10646,2568,60937,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-09,NA,10531,2868,68188,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-10,NA,10591,2582,62267,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-11,NA,10653,2665,64274,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-12,NA,9486,3077,74032,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-13,NA,9303,2975,71558,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-14,NA,10400,2706,65213,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-15,NA,10579,1542,37128,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-16,NA,10676,1446,36312,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-17,NA,10686,2156,51540,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-18,NA,9954,2713,63785,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-19,NA,10615,2460,58754,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-20,NA,9823,2777,64573,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-21,NA,10604,2442,58916,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-22,NA,7950,894,22010,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-23,NA,10641,3007,71982,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-24,NA,10622,2988,71667,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-25,NA,10656,2894,68918,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-26,NA,10573,2580,61601,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-27,NA,10579,2792,63710,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-28,NA,10378,2771,66555,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-29,NA,7852,1489,37100,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-30,NA,10643,1864,45281,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764465,2019-07-31,NA,10621,2891,68555,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-01,NA,16029,3532,84431,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-02,NA,14919,4065,98361,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-03,NA,15748,3089,75636,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-04,NA,15878,4342,104308,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-05,NA,15928,3214,77067,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-06,NA,15970,2567,61339,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-07,NA,16166,3199,77770,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-08,NA,14951,3765,91466,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-09,NA,14530,4245,102296,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-10,NA,16008,4024,93820,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-11,NA,15985,3852,96325,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-12,NA,14512,4693,112869,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-13,NA,13824,4505,108227,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-14,NA,15257,4077,99868,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-15,NA,14819,2385,57041,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-16,NA,16773,2319,55795,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-17,NA,16188,3289,77416,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-18,NA,14985,4054,97427,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-19,NA,16168,3700,89075,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-20,NA,14736,4080,98835,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-21,NA,15055,3670,89263,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-22,NA,12209,1448,34633,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-23,NA,15630,4625,109984,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-24,NA,15896,4598,109582,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-25,NA,15991,4375,103520,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-26,NA,16274,3883,93132,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-27,NA,15501,3864,97064,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-28,NA,15963,4359,101656,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-29,NA,11755,2342,56544,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-30,NA,16449,2952,68883,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764466,2019-07-31,NA,16249,4150,102807,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-07"
3764467,2019-07-01,NA,15128,4824,116006,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-02,NA,15111,5479,130299,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-03,NA,15117,3621,88322,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-04,NA,15216,5407,129487,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-05,NA,15107,4069,95581,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-06,NA,15263,3979,90907,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-07,NA,15379,4491,109245,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-08,NA,15430,5493,131958,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-09,NA,15116,5326,125954,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-10,NA,15113,5086,123087,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-11,NA,15585,5327,122339,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-12,NA,15107,6136,146747,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-13,NA,15105,5993,143521,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-14,NA,15125,5366,127927,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-15,NA,15117,3493,82922,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-16,NA,15158,3274,79257,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-17,NA,15218,4383,101251,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-18,NA,15118,5423,128360,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-19,NA,15274,4955,117824,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-20,NA,15238,5182,123105,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-21,NA,15189,4840,109689,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-22,NA,15118,2205,50720,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-23,NA,15104,5830,139791,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-24,NA,15117,5958,141713,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-25,NA,15263,4993,120140,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-26,NA,15180,5163,124554,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-27,NA,15582,5414,127645,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-28,NA,15117,5275,124820,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-29,NA,15125,3413,80972,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-30,NA,15131,3659,88226,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764467,2019-07-31,NA,15193,5535,133384,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-07"
3764468,2019-07-01,NA,44769,10129,241107,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-02,NA,41146,11254,269393,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-03,NA,45057,8587,206338,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-04,NA,41181,11929,288547,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-05,NA,45248,8701,205166,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-06,NA,47447,7251,172351,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-07,NA,46446,8609,206999,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-08,NA,40985,12198,289775,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-09,NA,43079,11926,289354,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-10,NA,45905,10590,257320,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-11,NA,46518,11648,269235,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-12,NA,40345,12995,310937,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-13,NA,39153,12395,296533,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-14,NA,41477,11298,274373,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-15,NA,36110,6890,165352,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-16,NA,43027,5990,153527,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-17,NA,47012,8569,206347,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-18,NA,46198,10816,260080,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-19,NA,46268,10619,249586,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-20,NA,43360,10069,250594,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-21,NA,43140,9790,237363,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-22,NA,24806,3567,86023,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-23,NA,41286,12335,295421,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-24,NA,42101,12195,294968,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-25,NA,46632,11196,265614,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
3764468,2019-07-26,NA,42558,10964,261018,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-07"
