"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764469,2018-09-09,NA,NA,NA,NA,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-10,NA,3554,1183,165,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-11,NA,NA,NA,NA,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-12,NA,NA,NA,127,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-13,NA,NA,NA,NA,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-14,NA,NA,NA,NA,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-15,NA,NA,NA,NA,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-16,NA,NA,NA,NA,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-17,NA,NA,NA,NA,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-18,NA,24493,10724,52134,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-19,NA,30309,5951,143406,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-20,NA,27541,7085,167655,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-21,NA,28361,4513,105163,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-22,NA,5429,1323,32347,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-23,NA,30491,7624,180551,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-24,NA,6029,673,17894,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-25,NA,12259,1245,32245,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-26,NA,35501,5338,133515,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-27,NA,11079,1208,29488,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-28,NA,30597,8273,197043,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-29,NA,34158,4681,113562,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764469,2018-09-30,NA,30030,7917,189602,139933,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-09"
3764470,2018-09-01,NA,19476,3934,92900,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-02,NA,19378,4827,116281,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-03,NA,19369,5038,116203,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-04,NA,19280,4778,113826,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-05,NA,17934,5099,122729,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-06,NA,19321,3475,82571,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-07,NA,10212,1748,41586,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-08,NA,2245,331,8011,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-09,NA,12368,1627,38598,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-10,NA,19633,2141,49376,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-11,NA,19468,3779,90160,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-12,NA,18888,2835,67035,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-13,NA,18796,4907,116677,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-14,NA,16445,5002,119483,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-15,NA,18389,4778,113738,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-16,NA,19325,3207,78203,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-17,NA,19360,3554,83024,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-18,NA,15999,4826,115316,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-19,NA,17084,4107,98292,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-20,NA,16084,4448,104199,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-21,NA,18663,2850,67234,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-22,NA,4017,1042,24193,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-23,NA,16941,4526,108766,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-24,NA,5449,632,14793,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-25,NA,18987,1122,26328,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-26,NA,19478,4289,101441,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-27,NA,7730,938,21981,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-28,NA,16663,4701,112409,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-29,NA,19258,4314,103552,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764470,2018-09-30,NA,15754,4576,109539,83633,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-09"
3764471,2018-09-01,NA,18809,3609,88093,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-02,NA,19453,4620,110253,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-03,NA,17946,4322,103718,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-04,NA,17482,4198,103010,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-05,NA,14656,3761,83403,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-06,NA,18846,2890,64900,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-07,NA,10706,1635,38915,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-08,NA,1922,330,7433,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-09,NA,13259,1534,35736,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-10,NA,13353,1910,45849,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-11,NA,19483,3557,84625,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-12,NA,15337,2654,63614,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-13,NA,15860,4416,106166,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-14,NA,14373,4438,106243,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-15,NA,16519,3962,92807,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-16,NA,19466,2976,69810,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-17,NA,18271,3122,73625,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-18,NA,13890,4158,100024,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-19,NA,18733,3885,92266,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-20,NA,13807,3789,90011,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-21,NA,12241,2509,60104,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-22,NA,3803,945,22317,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-23,NA,14415,3960,94454,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-24,NA,6195,611,14072,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-25,NA,12241,1002,24360,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-26,NA,17507,3487,83500,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-27,NA,6840,871,20448,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-28,NA,15071,4074,96814,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-29,NA,16119,3817,91928,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764471,2018-09-30,NA,13414,3939,94699,73400,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-09"
3764472,2018-09-01,NA,43095,8056,193283,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-02,NA,43849,9932,237043,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-03,NA,39120,10730,256664,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-04,NA,39150,10386,243028,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-05,NA,38473,10674,253556,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-06,NA,38867,7139,170639,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-07,NA,26379,3658,87002,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-08,NA,5206,611,13141,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-09,NA,26877,3289,78396,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-10,NA,36427,4688,110742,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-11,NA,45343,7583,179944,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-12,NA,31543,5864,142563,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-13,NA,39706,9722,235376,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-14,NA,34399,10144,242806,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-15,NA,38208,9834,235946,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-16,NA,40824,7088,169761,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-17,NA,41824,7128,171109,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-18,NA,33896,9853,236024,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-19,NA,37342,9207,219187,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-20,NA,35000,8936,215995,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-21,NA,36873,6124,147736,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-22,NA,8339,2131,50179,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-23,NA,34871,9392,226838,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-24,NA,8761,1230,28580,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-25,NA,34326,2403,59231,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-26,NA,38658,8737,210171,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-27,NA,16093,1957,45965,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-28,NA,35371,9702,233751,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-29,NA,42023,8936,215454,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764472,2018-09-30,NA,33511,9665,231491,173167,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-09"
3764473,2018-09-01,NA,48867,8887,210658,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-02,NA,47165,11198,267146,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-03,NA,45772,10685,253480,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-04,NA,45881,10399,250573,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-05,NA,40392,11334,267453,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-06,NA,47527,7182,174720,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-07,NA,23016,3951,94293,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-08,NA,4981,796,18416,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-09,NA,31529,3675,86233,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-10,NA,49615,4763,110798,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-11,NA,49396,8601,206277,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-12,NA,36511,6472,154525,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-13,NA,39169,10908,261462,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-14,NA,36240,10908,261390,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-15,NA,41313,9448,228872,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-16,NA,42710,7158,173085,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-17,NA,47561,7545,181118,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-18,NA,35224,10377,250041,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-19,NA,37932,9649,231469,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-20,NA,34756,9339,225788,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-21,NA,33985,6151,145099,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-22,NA,9087,2306,54426,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-23,NA,36831,10125,240423,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-24,NA,14836,1488,34757,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-25,NA,32105,2456,57811,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-26,NA,44834,8868,208944,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-27,NA,11736,2014,47467,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-28,NA,36634,10236,244659,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-29,NA,41969,9709,230520,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764473,2018-09-30,NA,34654,10058,240609,197100,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-09"
3764474,2018-09-01,NA,45899,7234,173897,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-02,NA,42063,9293,221063,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-03,NA,38664,8989,213634,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-04,NA,37288,8194,204549,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-05,NA,33566,9447,226435,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-06,NA,39197,6746,160676,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-07,NA,19404,3443,81691,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-08,NA,4442,699,16039,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-09,NA,22426,3192,75984,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-10,NA,38787,4059,97032,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-11,NA,44463,7104,174336,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-12,NA,32095,5441,131165,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-13,NA,34015,8829,212462,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-14,NA,30461,9067,217081,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-15,NA,36773,8330,202570,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-16,NA,40478,6259,147681,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-17,NA,43092,6287,151653,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-18,NA,29576,8548,205668,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-19,NA,31979,7528,183179,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-20,NA,29985,7774,187575,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-21,NA,28421,5224,124285,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-22,NA,7824,2037,48084,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-23,NA,31145,8261,196651,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-24,NA,12122,1290,29678,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-25,NA,39629,2195,48449,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-26,NA,35924,7361,178228,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-27,NA,13179,1870,43805,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-28,NA,30921,8442,201696,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-29,NA,43485,7909,189235,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764474,2018-09-30,NA,28716,8082,193487,152067,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-09"
3764475,2018-09-01,NA,16823,2280,53858,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-02,NA,16560,2986,70673,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-03,NA,16071,2869,69301,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-04,NA,16074,3063,72140,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-05,NA,14849,3176,77287,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-06,NA,16399,2695,64592,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-07,NA,9057,1488,36200,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-08,NA,1864,227,6822,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-09,NA,10898,1314,31845,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-10,NA,15959,1549,37923,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-11,NA,14554,2401,55600,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-12,NA,11109,2172,52036,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-13,NA,15364,3093,73172,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-14,NA,13543,3088,74143,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
3764475,2018-09-15,NA,15714,3028,71666,72667,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-09"
