"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764461,2020-07-31,NA,17704,2845,67885,112137,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2020-07"
3764463,2020-07-01,NA,19704,4896,118060,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-02,NA,19546,5118,122096,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-03,NA,19722,4340,102918,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-04,NA,19669,4285,100708,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-05,NA,17791,4981,119990,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-06,NA,18055,4546,110436,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-07,NA,19341,3464,82397,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-08,NA,14267,2889,68903,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-09,NA,18678,4579,111431,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-10,NA,19716,4613,111480,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-11,NA,19739,4803,116954,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-12,NA,19748,4234,102160,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-13,NA,19716,5492,132036,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-14,NA,16998,5550,131845,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-15,NA,18646,4791,114487,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-16,NA,9849,1866,44671,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-17,NA,18746,5210,122284,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-18,NA,19728,4762,112609,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-19,NA,19124,4150,98723,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-20,NA,19765,3941,94237,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-21,NA,18508,3412,82420,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-22,NA,19698,3040,71795,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-23,NA,19704,4444,107277,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-24,NA,18272,5373,129157,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-25,NA,16833,5327,126982,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-26,NA,17900,5059,121182,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-27,NA,18304,3388,85254,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-28,NA,19633,5034,118782,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-29,NA,16655,5470,131193,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-30,NA,3881,667,15578,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764463,2020-07-31,NA,19474,2488,58884,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2020-07"
3764464,2020-07-01,NA,9705,2276,53628,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-02,NA,9168,2622,62493,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-03,NA,9009,2324,55026,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-04,NA,9100,2266,53792,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-05,NA,8013,2490,59688,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-06,NA,8372,2369,56004,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-07,NA,8995,1521,36404,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-08,NA,7259,1583,38067,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-09,NA,8755,2211,53340,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-10,NA,11171,2097,50291,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-11,NA,9006,2342,54699,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-12,NA,11246,2245,53716,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-13,NA,10272,2575,62473,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-14,NA,8202,2661,63510,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-15,NA,8830,2321,55437,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-16,NA,5370,866,20224,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-17,NA,9065,2368,57310,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-18,NA,9787,2420,54135,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-19,NA,9238,1843,43969,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-20,NA,9970,2045,47402,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-21,NA,9566,1764,41443,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-22,NA,9615,1553,35984,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-23,NA,9691,2047,48766,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-24,NA,8812,2549,60643,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-25,NA,7730,2541,60841,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-26,NA,9589,2198,53207,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-27,NA,9431,1603,40056,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-28,NA,9461,2229,52109,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-29,NA,7720,2579,61501,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-30,NA,1961,291,8463,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764464,2020-07-31,NA,9802,1238,30005,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2020-07"
3764465,2020-07-01,NA,10048,2481,60207,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-02,NA,10343,2579,61247,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-03,NA,10627,2571,60841,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-04,NA,10051,2651,62699,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-05,NA,9222,2802,67843,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-06,NA,8987,2844,67955,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-07,NA,10615,1754,42456,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-08,NA,7150,1352,32121,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-09,NA,9819,2495,59793,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-10,NA,10727,2340,56243,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-11,NA,9746,2541,62073,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-12,NA,10866,2444,57327,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-13,NA,10645,2608,64189,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-14,NA,9310,3006,71798,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-15,NA,10046,2570,61257,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-16,NA,5262,863,20482,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-17,NA,10562,2784,65998,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-18,NA,10626,2452,60171,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-19,NA,10641,2298,54952,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-20,NA,10636,2191,52945,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-21,NA,10309,1859,44876,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-22,NA,10705,1381,34340,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-23,NA,10643,2037,49655,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-24,NA,10229,2866,68131,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-25,NA,9744,2913,69816,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-26,NA,10559,2541,57158,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-27,NA,10884,2014,47188,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-28,NA,10637,2386,57360,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-29,NA,9539,2910,69602,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-30,NA,2294,341,8795,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764465,2020-07-31,NA,10513,1448,33823,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-01,NA,14645,3629,91418,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-02,NA,15856,3986,93255,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-03,NA,15395,3786,89820,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-04,NA,15230,3953,93782,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-05,NA,13644,4249,101486,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-06,NA,13919,4224,100449,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-07,NA,15654,2678,66371,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-08,NA,10466,2032,48794,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-09,NA,14821,3838,90969,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-10,NA,16861,3665,86645,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-11,NA,15770,3912,93488,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-12,NA,16564,3584,87505,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-13,NA,16136,4160,98088,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-14,NA,13865,4455,107121,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-15,NA,14675,3909,92268,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-16,NA,6512,1322,32105,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-17,NA,15943,4148,100793,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-18,NA,15622,3713,90699,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-19,NA,16133,3344,80455,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-20,NA,16231,3386,79919,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-21,NA,15536,2795,66817,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-22,NA,16641,2075,50903,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-23,NA,15786,2973,73495,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-24,NA,15008,4416,104620,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-25,NA,15030,4484,106527,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-26,NA,15748,3810,85936,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-27,NA,15702,2878,70984,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-28,NA,15766,3681,88815,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-29,NA,13912,4353,104227,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-30,NA,3638,524,13799,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764466,2020-07-31,NA,15775,2043,50793,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2020-07"
3764467,2020-07-01,NA,15085,4772,114441,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-02,NA,15122,5719,137346,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-03,NA,15060,4985,120605,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-04,NA,15030,4927,118865,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-05,NA,15042,5365,126861,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-06,NA,15024,5093,123391,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-07,NA,15035,3745,89503,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-08,NA,15051,3970,94219,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-09,NA,15031,4983,119996,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-10,NA,15088,4878,112041,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-11,NA,15037,5176,124131,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-12,NA,15086,4522,112124,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-13,NA,15069,5865,138371,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-14,NA,15022,5838,140443,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-15,NA,15038,5327,126009,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-16,NA,11136,2123,50226,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-17,NA,15033,5245,125098,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-18,NA,15242,5116,119018,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-19,NA,15146,4379,104073,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-20,NA,15153,4344,100577,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-21,NA,15128,3612,87212,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-22,NA,15071,3229,77626,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-23,NA,15339,4511,107720,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-24,NA,15018,5709,135683,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-25,NA,15021,5726,136107,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-26,NA,15044,4963,118251,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-27,NA,15291,3645,87373,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-28,NA,15024,5452,128571,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-29,NA,15005,5796,138854,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-30,NA,4837,872,20884,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764467,2020-07-31,NA,15128,2873,68942,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2020-07"
3764468,2020-07-01,NA,43805,9884,246452,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-02,NA,43321,11360,267842,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-03,NA,42680,10199,246838,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-04,NA,43472,10349,249719,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-05,NA,38796,11099,268469,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-06,NA,38238,11552,275575,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-07,NA,46501,7615,185147,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-08,NA,36959,6813,161633,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-09,NA,38933,10543,258073,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-10,NA,49635,9747,234744,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-11,NA,41345,11568,273041,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-12,NA,47804,9874,242566,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-13,NA,47474,11806,283571,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-14,NA,39762,12585,301973,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-15,NA,45432,11381,267719,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-16,NA,16528,3775,89715,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-17,NA,44211,11730,284359,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-18,NA,47195,10830,246848,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-19,NA,42792,9385,227000,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-20,NA,44686,9197,227721,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-21,NA,48505,8035,190686,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-22,NA,42950,6245,148792,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-23,NA,47396,9052,215635,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-24,NA,41529,12041,285025,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-25,NA,39012,11977,287376,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
3764468,2020-07-26,NA,43959,10227,252523,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2020-07"
