"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2018-04-16,NA,9758,901,21891,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-17,NA,13400,3267,78254,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-18,NA,12693,2343,57025,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-19,NA,15513,2552,59743,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-20,NA,12692,3272,78193,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-21,NA,13661,2808,67570,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-22,NA,13213,2342,56283,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-23,NA,4672,711,17745,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-24,NA,3879,612,16070,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-25,NA,14651,2803,67534,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-26,NA,12567,3206,76883,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-27,NA,13208,3323,79235,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-28,NA,13077,3292,77924,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-29,NA,12822,3231,77460,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764475,2018-04-30,NA,12800,3217,77212,67033,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-01,NA,4155,933,22483,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-02,NA,3857,559,13172,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-03,NA,4259,271,6689,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-04,NA,5270,504,11522,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-05,NA,5269,1477,35405,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-06,NA,4581,869,20790,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-07,NA,5265,1505,36458,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-08,NA,4246,1010,24323,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-09,NA,5282,425,10094,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-10,NA,3383,497,11869,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-11,NA,5078,1474,35300,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-12,NA,4738,1227,27467,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-13,NA,5284,1036,24983,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-14,NA,4100,468,11102,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-15,NA,5269,416,10365,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-16,NA,4080,358,8584,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-17,NA,5268,1522,36522,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-18,NA,5280,1096,26665,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-19,NA,5272,1144,26642,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-20,NA,5275,1590,37483,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-21,NA,5282,1204,29005,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-22,NA,5280,874,20906,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-23,NA,1615,223,5282,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-24,NA,1669,244,5849,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-25,NA,5276,1348,32043,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-26,NA,5237,1631,39067,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-27,NA,5286,1609,38352,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-28,NA,5278,1666,40272,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-29,NA,5214,1669,40018,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3764476,2018-04-30,NA,5080,1627,39002,20133,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2018-04"
3767517,2018-04-01,NA,82700,17522,417350,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-02,NA,65460,9736,236400,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-03,NA,88450,5423,128490,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-04,NA,96780,7949,192130,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-05,NA,94030,24974,593810,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-06,NA,39140,7391,178640,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-07,NA,93800,23731,565390,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-08,NA,73930,19257,459360,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-09,NA,68480,8406,200120,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-10,NA,66980,10105,242210,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-11,NA,84040,24827,595570,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-12,NA,80260,24392,585820,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-13,NA,52350,11944,285900,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-14,NA,9590,938,22480,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-15,NA,17000,1051,23220,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-16,NA,6400,554,13450,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-17,NA,14080,3364,81280,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-18,NA,12890,2852,68480,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-19,NA,35340,5331,130490,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-20,NA,27290,8352,200600,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-21,NA,86570,22179,532150,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-22,NA,87930,15348,371740,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-23,NA,27540,4836,114950,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-24,NA,35500,5049,121160,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-25,NA,91890,22600,521370,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-26,NA,83890,26639,639030,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-27,NA,91840,22807,543380,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-28,NA,87490,27714,663570,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-29,NA,84060,27228,653590,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767517,2018-04-30,NA,83910,27235,653630,NA,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2018-04"
3767518,2018-04-01,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-02,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-03,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-04,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-05,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-06,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-07,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-08,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-09,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-10,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-11,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-12,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-13,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-14,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-15,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-16,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-17,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-18,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-19,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-20,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-21,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-22,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-23,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-24,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-25,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-26,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-27,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-28,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-29,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767518,2018-04-30,NA,NA,NA,NA,334567,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2018-04"
3767519,2018-04-01,NA,23030,4945,119080,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-02,NA,23270,3107,74510,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-03,NA,24490,1418,34450,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-04,NA,21750,2493,60120,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-05,NA,24310,7440,177890,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-06,NA,23130,4467,107540,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-07,NA,24430,7307,177070,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-08,NA,20460,5302,127250,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-09,NA,24340,2120,51730,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-10,NA,12050,2584,62080,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-11,NA,24270,7381,178670,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-12,NA,23410,7337,176200,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-13,NA,24250,5433,128380,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-14,NA,18900,2342,56080,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-15,NA,24420,2098,49270,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-16,NA,21350,1836,44350,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-17,NA,24360,7349,175150,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-18,NA,23720,5544,133160,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-19,NA,24490,5685,136990,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-20,NA,24330,8027,192570,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-21,NA,24340,6093,144790,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-22,NA,24260,4340,103500,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-23,NA,7870,1110,26500,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-24,NA,8240,1426,34350,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-25,NA,24470,6317,144450,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-26,NA,23960,7760,186060,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-27,NA,24250,7369,177640,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-28,NA,24330,7774,187130,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-29,NA,23870,7888,189320,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767519,2018-04-30,NA,23630,7754,186130,293567,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2018-04"
3767523,2018-04-01,NA,23500,10066,127830,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-02,NA,14700,6804,68950,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-03,NA,3890,887,51870,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-04,NA,50,48,13950,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-05,NA,40,34,500,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-06,NA,40,40,128570,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-07,NA,17240,5473,192470,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-08,NA,3870,1950,28250,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-09,NA,6460,2268,133850,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-10,NA,3150,1463,7890,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-11,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-12,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-13,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-14,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-15,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-16,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-17,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-18,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-19,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-20,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-21,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-22,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-23,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-24,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-25,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-26,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-27,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-28,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-29,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767523,2018-04-30,NA,NA,NA,NA,457267,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2018-04"
3767528,2018-04-01,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-02,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-03,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-04,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-05,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-06,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-07,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-08,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-09,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-10,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-11,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-12,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
3767528,2018-04-13,NA,NA,NA,NA,3436567,"Dillman WWTP Complex","100 West Dillman Road",39.094383,-86.54907,"Bloomington Utilites","2018-04"
