"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764469,2019-09-08,NA,19689,3705,89877,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-09,NA,20847,6314,151558,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-10,NA,20759,6129,147063,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-11,NA,21769,5748,137425,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-12,NA,23047,5494,135577,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-13,NA,22275,5616,134924,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-14,NA,21667,6562,157543,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-15,NA,22716,4499,108975,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-16,NA,23679,5311,132183,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-17,NA,24507,6022,144208,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-18,NA,24098,6088,146826,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-19,NA,22963,4993,119190,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-20,NA,23716,5460,131279,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-21,NA,28041,4499,108164,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-22,NA,26469,5893,140814,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-23,NA,24382,6027,142070,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-24,NA,24875,5944,142560,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-25,NA,26495,5220,124107,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-26,NA,23185,6154,147533,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-27,NA,22138,5959,142840,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-28,NA,24615,4287,103110,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-29,NA,25657,3824,88283,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764469,2019-09-30,NA,23177,5511,135563,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-09"
3764470,2019-09-01,NA,19461,4027,96197,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-02,NA,19447,3783,90887,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-03,NA,19386,5114,121474,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-04,NA,17807,5524,132110,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-05,NA,19349,5386,130062,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-06,NA,19091,4051,97442,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-07,NA,19431,4650,111618,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-08,NA,16289,3359,79712,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-09,NA,16305,5058,121137,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-10,NA,16391,4919,117788,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-11,NA,16916,4536,110351,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-12,NA,18397,4718,112325,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-13,NA,17643,4559,107291,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-14,NA,16502,5038,120899,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-15,NA,17811,3814,91988,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-16,NA,17991,4182,103609,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-17,NA,18984,4588,112173,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-18,NA,17229,4631,110774,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-19,NA,17431,3750,90023,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-20,NA,18048,4075,97247,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-21,NA,19394,3637,86182,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-22,NA,19445,4354,103374,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-23,NA,17626,4362,106526,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-24,NA,18555,4561,106681,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-25,NA,19431,4062,97074,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-26,NA,16757,4595,109429,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-27,NA,17261,4403,105106,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-28,NA,16481,3377,80763,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-29,NA,18986,3059,72165,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764470,2019-09-30,NA,17847,3842,92712,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-09"
3764471,2019-09-01,NA,19482,3659,86799,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-02,NA,19406,3114,76931,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-03,NA,17585,4376,106377,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-04,NA,15194,4811,115244,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-05,NA,18667,4707,113911,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-06,NA,15905,3657,88233,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-07,NA,19471,3627,86227,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-08,NA,13316,2991,71273,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-09,NA,14004,4412,105676,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-10,NA,13866,4285,102546,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-11,NA,14748,3997,96650,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-12,NA,16284,4231,97693,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-13,NA,15262,4063,95256,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-14,NA,14182,4358,104690,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-15,NA,14767,3414,81867,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-16,NA,16254,3633,89009,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-17,NA,16368,3878,94799,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-18,NA,14911,3855,93014,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-19,NA,15085,3889,93721,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-20,NA,14898,3668,88238,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-21,NA,17438,3162,74242,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-22,NA,16957,3972,92857,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-23,NA,15776,3959,91742,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-24,NA,15527,3800,91674,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-25,NA,15934,3327,80918,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-26,NA,13901,3856,92376,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-27,NA,14941,3685,88514,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-28,NA,13682,2827,68286,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-29,NA,15112,2506,61746,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764471,2019-09-30,NA,14559,3284,80030,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-09"
3764472,2019-09-01,NA,36387,7825,188567,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-02,NA,38997,6563,152494,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-03,NA,38102,9690,234792,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-04,NA,34488,10395,248615,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-05,NA,38909,10120,234029,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-06,NA,36914,8136,191369,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-07,NA,43794,8608,203768,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-08,NA,30905,6373,152466,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-09,NA,32765,9781,234134,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-10,NA,32609,9445,226528,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-11,NA,34295,9076,216119,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-12,NA,34455,8930,214843,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-13,NA,34046,8570,208679,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-14,NA,33021,9802,234873,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-15,NA,34306,7328,175223,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-16,NA,35530,8287,195476,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-17,NA,34980,8939,216637,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-18,NA,34408,9218,218018,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-19,NA,36041,8397,203112,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-20,NA,35613,8222,195921,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-21,NA,39260,7188,169107,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-22,NA,35448,8908,211583,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-23,NA,36608,8492,205203,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-24,NA,36270,8767,209346,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-25,NA,35238,7569,181301,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-26,NA,33190,9065,216270,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-27,NA,31976,8766,208665,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-28,NA,35179,6805,162469,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-29,NA,36629,5781,138046,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764472,2019-09-30,NA,34290,8333,195940,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-09"
3764473,2019-09-01,NA,44351,8983,212353,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-02,NA,48951,7646,186153,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-03,NA,44157,10981,261289,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-04,NA,38459,11811,282476,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-05,NA,45097,11711,279384,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-06,NA,40072,9021,215463,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-07,NA,49415,8568,206101,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-08,NA,35879,7099,170797,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-09,NA,35665,10948,262006,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-10,NA,35336,10603,253857,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-11,NA,36689,9933,238338,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-12,NA,39673,9982,240139,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-13,NA,39683,9769,235010,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-14,NA,36125,10843,260049,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-15,NA,38934,8316,199147,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-16,NA,41420,9313,217724,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-17,NA,44640,9757,233865,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-18,NA,37984,9715,232592,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-19,NA,37876,9910,235068,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-20,NA,40053,9272,223168,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-21,NA,43137,7728,184480,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-22,NA,41263,9786,232100,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-23,NA,42346,9615,229136,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-24,NA,41610,9677,229977,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-25,NA,41605,8602,202414,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-26,NA,36317,9787,233076,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-27,NA,36977,9411,223607,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-28,NA,35335,7176,172085,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-29,NA,44458,6468,154932,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764473,2019-09-30,NA,37471,8430,201679,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-09"
3764474,2019-09-01,NA,40514,7657,180978,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-02,NA,39520,6953,165386,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-03,NA,36887,9287,223481,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-04,NA,32889,10083,241501,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-05,NA,40629,9859,238045,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-06,NA,38278,7557,181919,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-07,NA,45047,8766,204267,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-08,NA,28040,6164,147854,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-09,NA,30502,9259,221456,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-10,NA,30176,8896,213160,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-11,NA,31974,8490,203269,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-12,NA,35438,8409,200219,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-13,NA,34421,8282,198616,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-14,NA,30967,9188,220178,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-15,NA,35506,7167,172137,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-16,NA,34869,8027,189266,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-17,NA,35393,8443,205415,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-18,NA,32598,8382,201628,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-19,NA,34588,7249,173710,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-20,NA,34026,7647,182805,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-21,NA,31368,6576,157469,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-22,NA,34561,7750,186837,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-23,NA,33624,8078,190796,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-24,NA,35457,8069,193449,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-25,NA,38303,7190,175837,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-26,NA,30709,8166,194885,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-27,NA,29721,7690,184678,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-28,NA,33650,6214,149089,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-29,NA,35630,5591,133316,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764474,2019-09-30,NA,33608,6456,157412,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-09"
3764475,2019-09-01,NA,15480,2718,64719,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-02,NA,16876,2266,53246,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-03,NA,16366,3016,72477,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-04,NA,14218,3372,81024,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-05,NA,16053,3331,81577,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-06,NA,14736,2862,68536,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-07,NA,16809,2443,56288,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-08,NA,9994,2187,52579,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-09,NA,13593,3215,77047,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-10,NA,13267,3154,75750,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-11,NA,14214,3039,72686,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-12,NA,15314,3119,73839,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-13,NA,14291,2975,72110,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
3764475,2019-09-14,NA,13746,3185,76618,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-09"
