"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764469,2020-02-23,NA,28803,3942,92922,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-02"
3764469,2020-02-24,NA,4219,416,11204,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-02"
3764469,2020-02-25,NA,4221,610,15905,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-02"
3764469,2020-02-26,NA,5241,366,10811,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-02"
3764469,2020-02-27,NA,27585,3447,84519,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-02"
3764469,2020-02-28,NA,18821,1922,46575,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-02"
3764469,2020-02-29,NA,26588,6719,161106,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2020-02"
3764470,2020-02-01,NA,7465,609,14602,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-02,NA,14154,3260,77847,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-03,NA,15173,2163,51729,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-04,NA,1987,224,6022,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-05,NA,7344,901,21168,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-06,NA,2179,301,7254,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-07,NA,15613,1253,30385,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-08,NA,9055,624,14852,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-09,NA,3264,409,9863,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-10,NA,2520,491,11540,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-11,NA,14866,2093,50315,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-12,NA,4417,645,15149,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-13,NA,3566,571,13250,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-14,NA,16529,4288,102567,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-15,NA,16913,3486,83311,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-16,NA,16570,3363,80280,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-17,NA,11666,1453,34549,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-18,NA,18149,1296,30567,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-19,NA,16477,4292,103596,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-20,NA,19480,3834,93069,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-21,NA,16627,4571,109486,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-22,NA,16808,4578,109638,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-23,NA,16831,2898,70581,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-24,NA,5320,509,12275,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-25,NA,3965,642,15507,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-26,NA,6990,756,18084,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-27,NA,17131,2728,65922,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-28,NA,15756,1669,40007,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764470,2020-02-29,NA,17840,4347,104086,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2020-02"
3764471,2020-02-01,NA,4982,574,13569,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-02,NA,11697,2618,62850,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-03,NA,12460,1902,44881,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-04,NA,2010,249,5567,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-05,NA,8142,862,20379,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-06,NA,1889,307,7032,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-07,NA,14944,1173,27494,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-08,NA,5567,437,10174,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-09,NA,3471,389,8999,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-10,NA,3920,470,10949,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-11,NA,11399,1778,42823,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-12,NA,4217,581,13754,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-13,NA,4655,554,13111,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-14,NA,13812,3567,85422,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-15,NA,14158,2998,70713,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-16,NA,13582,2823,67148,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-17,NA,12486,1336,31551,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-18,NA,13507,1151,27930,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-19,NA,13910,3547,85576,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-20,NA,15846,3430,81922,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-21,NA,14018,3787,90676,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-22,NA,13882,3797,90930,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-23,NA,14716,2523,61205,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-24,NA,3966,454,10558,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-25,NA,4123,658,15461,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-26,NA,6685,835,19533,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-27,NA,18388,2593,63888,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-28,NA,13601,1428,34213,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764471,2020-02-29,NA,15070,3761,90081,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2020-02"
3764472,2020-02-01,NA,15141,1266,29545,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-02,NA,29549,7014,167910,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-03,NA,31041,4403,104549,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-04,NA,3699,500,10789,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-05,NA,15178,1774,41873,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-06,NA,4563,706,15855,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-07,NA,36848,3179,72434,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-08,NA,7919,914,20979,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-09,NA,6027,770,17215,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-10,NA,5090,1002,23134,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-11,NA,31349,4271,101604,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-12,NA,8689,1278,29757,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-13,NA,5115,858,19579,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-14,NA,32959,8362,200244,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-15,NA,32750,7044,169550,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-16,NA,32979,6933,164474,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-17,NA,26368,2970,70558,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-18,NA,33889,2518,58965,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-19,NA,33052,8921,213196,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-20,NA,37181,8266,198027,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-21,NA,33438,9516,227863,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-22,NA,33381,9491,227139,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-23,NA,35414,6072,145306,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-24,NA,7357,918,21162,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-25,NA,8100,1389,32307,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-26,NA,7125,964,22106,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-27,NA,39885,5983,141050,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-28,NA,30667,3395,80836,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764472,2020-02-29,NA,34882,9183,219936,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2020-02"
3764473,2020-02-01,NA,13514,1423,33596,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-02,NA,30562,7178,171394,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-03,NA,31249,4837,116571,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-04,NA,4961,637,14762,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-05,NA,21777,2145,50691,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-06,NA,4735,836,19318,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-07,NA,40757,3317,79696,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-08,NA,14858,1233,28972,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-09,NA,8023,1016,23586,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-10,NA,8919,1174,27460,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-11,NA,28740,4563,107946,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-12,NA,10206,1455,34043,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-13,NA,11077,1458,34353,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-14,NA,36537,9149,218838,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-15,NA,37322,7599,184632,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-16,NA,35400,7454,176722,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-17,NA,30726,3301,78906,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-18,NA,41689,3025,69054,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-19,NA,36857,9483,226736,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-20,NA,42233,8803,213126,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-21,NA,36940,10054,240682,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-22,NA,36719,6958,166178,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-23,NA,NA,-3,-82,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-24,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-25,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-26,NA,16096,1571,37002,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-27,NA,49616,6445,158820,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-28,NA,35155,3712,88933,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764473,2020-02-29,NA,39371,9793,234435,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2020-02"
3764474,2020-02-01,NA,15049,1228,29335,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-02,NA,24895,5398,128691,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-03,NA,24824,3898,93655,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-04,NA,3785,514,11920,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-05,NA,14393,1795,42185,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-06,NA,10194,1096,25621,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-07,NA,30250,3085,76497,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-08,NA,15967,1169,27670,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-09,NA,6458,850,19700,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-10,NA,4818,974,22552,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-11,NA,25164,3838,92423,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-12,NA,8741,1281,30059,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-13,NA,11198,1345,31308,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-14,NA,29671,7263,173611,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-15,NA,29972,6099,145838,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-16,NA,28732,5831,139244,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-17,NA,19959,2769,65930,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-18,NA,35049,2602,59826,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-19,NA,29200,7249,174171,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-20,NA,36149,7159,166399,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-21,NA,29774,7712,185221,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-22,NA,30045,7735,185186,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-23,NA,25896,5257,127096,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-24,NA,10593,1074,24981,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-25,NA,8098,1321,31107,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-26,NA,15591,1769,41387,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-27,NA,30846,5248,129066,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-28,NA,27405,3554,84818,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764474,2020-02-29,NA,31891,8001,191533,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-02"
3764475,2020-02-01,NA,4579,460,11398,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-02,NA,12496,2302,54291,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-03,NA,14346,1615,39060,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-04,NA,1659,208,4884,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-05,NA,9435,801,18737,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-06,NA,1922,300,7386,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-07,NA,14446,1145,28330,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-08,NA,2624,245,7824,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-09,NA,3157,276,7500,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-10,NA,2442,376,8938,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-11,NA,13375,1556,37715,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-12,NA,3756,460,11154,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-13,NA,3635,434,10551,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-14,NA,14324,3183,75693,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-15,NA,15779,2597,61714,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-16,NA,13256,2338,55367,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-17,NA,10013,1189,27942,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-18,NA,9996,1015,24572,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-19,NA,13990,3130,74290,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-20,NA,15873,2957,68946,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-21,NA,14538,3298,78452,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-22,NA,14565,3311,78680,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-23,NA,14872,2059,47808,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-24,NA,3095,366,8344,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-25,NA,3161,501,11827,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-26,NA,4767,702,16466,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-27,NA,16914,2268,52833,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-28,NA,13269,1255,29822,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764475,2020-02-29,NA,15249,3344,79360,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-01,NA,1173,123,2961,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-02,NA,3860,656,15860,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-03,NA,3735,517,12094,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-04,NA,411,42,963,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-05,NA,2105,185,4379,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
3764476,2020-02-06,NA,523,75,1791,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-02"
