"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764474,2020-10-29,NA,8033,1236,28663,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-10"
3764474,2020-10-30,NA,33028,5791,139907,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-10"
3764474,2020-10-31,NA,26872,5818,139412,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2020-10"
3764475,2020-10-01,NA,16771,2803,65833,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-02,NA,16832,2550,61618,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-03,NA,17703,2492,58273,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-04,NA,6479,1080,25744,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-05,NA,16002,3278,78102,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-06,NA,13037,2929,69833,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-07,NA,12633,2930,69679,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-08,NA,12964,2939,70143,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-09,NA,13607,2735,65527,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-10,NA,7078,1362,32200,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-11,NA,15017,2332,56030,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-12,NA,16398,1161,27240,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-13,NA,13448,3024,72132,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-14,NA,13510,2794,66737,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-15,NA,2136,287,6686,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-16,NA,13381,3090,73274,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-17,NA,12655,2549,60989,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-18,NA,14453,1522,35698,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-19,NA,2538,360,8368,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-20,NA,7780,1100,26066,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-21,NA,4611,466,10990,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-22,NA,14961,2248,54969,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-23,NA,13803,1184,28395,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-24,NA,16816,1931,46301,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-25,NA,7751,803,18681,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-26,NA,5513,588,13719,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-27,NA,3542,539,12844,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-28,NA,5921,770,18115,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-29,NA,3749,500,11855,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-30,NA,14934,2716,64618,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764475,2020-10-31,NA,12313,2694,64042,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-01,NA,5261,755,18284,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-02,NA,5268,773,19395,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-03,NA,5275,743,17755,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-04,NA,2273,261,6283,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-05,NA,4642,1109,26534,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-06,NA,4224,972,23281,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-07,NA,4152,987,23675,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-08,NA,4275,1009,24264,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-09,NA,4574,828,19267,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-10,NA,1812,356,8433,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-11,NA,4775,773,19024,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-12,NA,5211,286,6915,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-13,NA,4470,1052,25251,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-14,NA,4374,929,22221,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-15,NA,548,71,1684,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-16,NA,4562,1049,25264,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-17,NA,3655,738,17613,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-18,NA,4771,444,10513,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-19,NA,736,93,2173,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-20,NA,1832,275,6587,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-21,NA,947,118,2778,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-22,NA,4697,760,18627,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-23,NA,4999,388,8892,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-24,NA,5258,698,17031,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-25,NA,1981,194,4604,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-26,NA,1312,151,3602,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-27,NA,898,137,3247,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-28,NA,1730,202,4790,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-29,NA,812,120,2802,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-30,NA,5127,772,19165,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3764476,2020-10-31,NA,4555,829,19952,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-10"
3767517,2020-10-01,NA,80180,14260,342770,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-02,NA,81090,13794,341290,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-03,NA,83050,12578,297500,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-04,NA,91090,5444,124420,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-05,NA,74850,17869,435430,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-06,NA,61420,16077,385640,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-07,NA,60350,16224,389360,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-08,NA,62820,16597,398480,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-09,NA,63710,13786,334840,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-10,NA,30670,6114,148400,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-11,NA,78170,12206,308540,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-12,NA,59290,4863,121530,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-13,NA,64640,17083,410020,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-14,NA,62980,15185,365000,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-15,NA,8380,1499,36050,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-16,NA,65100,16964,410140,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-17,NA,72280,13328,319400,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-18,NA,76190,8012,193460,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-19,NA,12950,1813,43610,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-20,NA,31510,4943,117870,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-21,NA,17620,2229,53890,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-22,NA,73060,13415,316090,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-23,NA,72940,6869,149800,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-24,NA,74330,10934,266670,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-25,NA,30930,3799,91660,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-26,NA,23550,2862,68940,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-27,NA,16400,2521,60430,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-28,NA,33900,3796,92210,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-29,NA,15710,2308,55290,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-30,NA,71420,14359,351500,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767517,2020-10-31,NA,62130,14836,355710,250171,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-10"
3767518,2020-10-01,NA,81390,14291,339510,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-02,NA,83000,11827,274130,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-03,NA,83670,11183,276200,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-04,NA,53190,4901,117300,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-05,NA,70360,18589,450230,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-06,NA,62990,16720,401490,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-07,NA,62790,16837,404030,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-08,NA,63060,16176,386530,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-09,NA,62740,13325,322240,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-10,NA,29530,6168,149120,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-11,NA,70460,12512,294530,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-12,NA,76150,4951,119270,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-13,NA,65200,17340,416080,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-14,NA,67070,15542,372790,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-15,NA,9580,1324,31640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-16,NA,68270,17091,411690,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-17,NA,65000,12043,286940,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-18,NA,65380,6709,159000,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-19,NA,10080,1570,37590,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-20,NA,33600,4547,108690,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-21,NA,19870,2059,49800,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-22,NA,66490,11199,270640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-23,NA,64960,5858,142430,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-24,NA,69840,13454,314190,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-25,NA,32000,3423,82630,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-26,NA,28660,2609,62310,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-27,NA,13820,2406,58340,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-28,NA,25300,3264,78240,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-29,NA,16020,2191,52640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-30,NA,69330,13305,325750,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767518,2020-10-31,NA,59490,13828,331040,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-10"
3767519,2020-10-01,NA,66100,8837,225740,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-02,NA,69820,10390,241260,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-03,NA,62820,8569,210580,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-04,NA,46440,4773,88940,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-05,NA,57680,13753,329940,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-06,NA,52520,12250,294390,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-07,NA,51040,12189,292670,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-08,NA,53480,12424,298470,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-09,NA,57220,10201,242640,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-10,NA,26320,4814,115640,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-11,NA,57250,9935,230640,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-12,NA,54450,4006,100160,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-13,NA,54450,12185,292450,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-14,NA,54360,11268,269060,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-15,NA,6510,1095,25880,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-16,NA,54780,12677,302860,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-17,NA,46700,9522,228950,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-18,NA,57040,5661,134920,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-19,NA,8870,1200,29030,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-20,NA,29230,3499,83850,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-21,NA,12510,1515,36320,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-22,NA,55150,8088,199570,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-23,NA,57200,5141,114780,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-24,NA,69180,8679,210080,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-25,NA,24570,2713,65450,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-26,NA,18810,2128,51410,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-27,NA,12780,1921,45680,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-28,NA,27580,2687,64600,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-29,NA,8240,1348,32530,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-30,NA,62590,10233,241450,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767519,2020-10-31,NA,52880,10945,261770,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-10"
3767523,2020-10-01,NA,109300,18354,431940,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-02,NA,115380,18205,425190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-03,NA,120790,15403,382090,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-04,NA,102450,7331,174690,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-05,NA,89810,23107,555750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-06,NA,77490,20662,495780,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-07,NA,75800,20458,491250,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-08,NA,79930,20347,489810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-09,NA,80410,16611,401160,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-10,NA,43100,9188,221060,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-11,NA,89880,15502,375570,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-12,NA,99910,7682,176500,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-13,NA,78950,20858,500560,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-14,NA,79120,18754,452970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-15,NA,12140,2150,51680,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-16,NA,79430,20783,497910,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-17,NA,75290,16373,391310,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-18,NA,88010,10703,258100,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-19,NA,17650,2566,61680,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
3767523,2020-10-20,NA,46110,7349,174820,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-10"
