"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764468,2018-07-27,NA,44965,11762,282460,213645,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-07"
3764468,2018-07-28,NA,48280,10145,239933,213645,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-07"
3764468,2018-07-29,NA,36919,5690,133644,213645,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-07"
3764468,2018-07-30,NA,20731,3420,81449,213645,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-07"
3764468,2018-07-31,NA,26738,3510,83866,213645,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-01,NA,NA,NA,NA,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-02,NA,NA,NA,NA,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-03,NA,28617,7944,53830,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-04,NA,32621,7093,171482,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-05,NA,29479,6108,142977,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-06,NA,32536,7247,168692,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-07,NA,28371,8946,215032,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-08,NA,32678,8112,192930,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-09,NA,31144,7215,171804,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-10,NA,29570,7676,181606,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-11,NA,27137,8125,196640,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-12,NA,27399,7832,186645,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-13,NA,26535,8236,197893,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-14,NA,26976,7403,178254,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-15,NA,25701,3966,95868,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-16,NA,33188,5420,130603,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-17,NA,27857,8634,207357,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-18,NA,29981,8679,207949,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-19,NA,31991,8625,204245,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-20,NA,32567,6174,149856,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-21,NA,34239,3645,88034,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-22,NA,33723,3908,96515,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-23,NA,27852,5636,138074,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-24,NA,32176,7542,176400,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-25,NA,30673,7093,174091,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-26,NA,30541,6425,155418,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-27,NA,32140,8416,201003,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-28,NA,34012,7467,184678,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-29,NA,22513,3779,91148,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-30,NA,15544,2479,59664,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764469,2018-07-31,NA,20118,2311,57049,165613,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2018-07"
3764470,2018-07-01,NA,19320,6221,149169,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-02,NA,19366,4556,108650,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-03,NA,19284,4296,104128,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-04,NA,19343,5282,125697,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-05,NA,19285,4268,102435,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-06,NA,19537,5527,132909,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-07,NA,19342,6971,167124,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-08,NA,19351,6408,150810,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-09,NA,19371,5459,132304,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-10,NA,19320,5533,134148,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-11,NA,19092,6053,144501,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-12,NA,18895,6194,148168,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-13,NA,18088,6291,150530,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-14,NA,19216,5318,127868,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-15,NA,19419,3395,80576,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-16,NA,19489,3725,89905,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-17,NA,18668,6451,154960,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-18,NA,19342,6478,155116,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-19,NA,19331,6251,149881,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-20,NA,19427,4553,112951,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-21,NA,19605,2635,62918,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-22,NA,19562,3046,72786,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-23,NA,19450,4225,101347,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-24,NA,19389,5306,124956,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-25,NA,19375,5477,128971,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-26,NA,19382,4738,112540,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-27,NA,19363,6037,144725,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-28,NA,19366,5436,130344,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-29,NA,18250,2835,67453,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-30,NA,12356,1914,44814,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764470,2018-07-31,NA,19530,1920,44620,109000,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2018-07"
3764471,2018-07-01,NA,19354,5856,139834,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-02,NA,19064,4597,111183,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-03,NA,19250,4341,94959,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-04,NA,19548,5216,122712,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-05,NA,17311,4652,104017,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-06,NA,19607,5946,128696,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-07,NA,17919,6604,158258,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-08,NA,18954,6176,145461,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-09,NA,19125,5905,142436,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-10,NA,18190,5780,138351,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-11,NA,16758,5774,138410,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-12,NA,16794,5780,138473,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-13,NA,16048,5845,140036,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-14,NA,17013,4908,117542,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-15,NA,19569,3101,74153,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-16,NA,19378,3569,84943,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-17,NA,16772,5878,140854,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-18,NA,17642,5970,143355,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-19,NA,18098,5611,134299,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-20,NA,19580,4400,105416,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-21,NA,19688,2438,58995,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-22,NA,19673,2684,65435,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-23,NA,19173,3646,87526,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-24,NA,19094,4564,115132,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-25,NA,19505,4396,107418,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-26,NA,19565,4419,102172,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-27,NA,19552,6233,135545,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-28,NA,19556,5303,128656,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-29,NA,15106,2688,64187,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-30,NA,14831,1768,41793,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764471,2018-07-31,NA,12535,1776,42859,98226,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2018-07"
3764472,2018-07-01,NA,42522,12122,287796,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-02,NA,42883,9915,235867,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-03,NA,42115,8759,208432,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-04,NA,44568,11724,277928,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-05,NA,40142,8920,210533,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-06,NA,43148,11148,263030,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-07,NA,39319,13245,317691,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-08,NA,44214,12083,289198,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-09,NA,42054,12061,278718,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-10,NA,40824,11958,285401,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-11,NA,37393,11881,283555,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-12,NA,37926,12138,290500,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-13,NA,37032,12306,294594,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-14,NA,36742,10593,253739,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-15,NA,38451,6826,163516,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-16,NA,44479,7606,184964,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-17,NA,38175,12496,298726,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-18,NA,39755,12578,299164,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-19,NA,41058,12223,293726,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-20,NA,44208,9005,222214,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-21,NA,44650,5482,133278,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-22,NA,45904,5722,139391,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-23,NA,43430,8133,195677,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-24,NA,41865,10541,247229,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-25,NA,42429,10671,254766,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-26,NA,42269,9438,225496,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-27,NA,43240,12111,286383,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-28,NA,43450,11354,269654,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-29,NA,39190,6235,149370,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-30,NA,23954,3994,95952,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764472,2018-07-31,NA,31751,3385,81370,216161,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2018-07"
3764473,2018-07-01,NA,46858,13922,329182,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-02,NA,49402,10900,260949,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-03,NA,45057,9527,229360,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-04,NA,34494,2918,68961,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-05,NA,NA,-3,-82,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-06,NA,46306,5077,116086,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-07,NA,43042,15378,368124,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-08,NA,45777,14316,341026,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-09,NA,45750,13946,335024,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-10,NA,44542,13548,324680,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-11,NA,40684,13392,324064,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-12,NA,40506,12800,307352,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-13,NA,39386,13890,332557,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-14,NA,41819,11775,283985,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-15,NA,49433,7303,173459,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-16,NA,48572,8269,197814,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-17,NA,41329,14019,335176,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-18,NA,43857,14269,342088,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-19,NA,44973,13486,321962,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-20,NA,48812,9981,250377,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-21,NA,49464,5915,142473,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-22,NA,49491,6461,160037,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-23,NA,49396,8900,212439,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-24,NA,47342,11059,272637,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-25,NA,47630,10754,257322,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-26,NA,42405,5308,125804,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-27,NA,49370,13474,316385,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-28,NA,49364,12793,302147,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-29,NA,39916,6461,153983,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-30,NA,31737,4211,100342,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764473,2018-07-31,NA,34219,4310,103303,256097,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2018-07"
3764474,2018-07-01,NA,39619,11307,277191,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-02,NA,39567,8938,217638,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-03,NA,37338,8244,200426,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-04,NA,45619,10665,252781,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-05,NA,38458,8217,195116,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-06,NA,45654,11258,261096,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-07,NA,38107,13391,320803,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-08,NA,43721,12557,297675,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-09,NA,40704,11277,268955,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-10,NA,40912,10700,264254,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-11,NA,36488,11684,281619,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-12,NA,35875,11797,282094,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-13,NA,34558,11989,286905,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-14,NA,38082,10308,245718,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-15,NA,41213,6701,161502,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-16,NA,44349,7612,183329,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-17,NA,35805,12245,293066,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-18,NA,39050,12209,295450,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-19,NA,39380,11729,279608,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-20,NA,43080,9417,220486,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-21,NA,43400,5268,124473,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-22,NA,48473,6262,147721,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-23,NA,45566,8276,197902,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-24,NA,40865,10317,237848,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-25,NA,40023,9634,241866,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-26,NA,43154,9250,220813,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
3764474,2018-07-27,NA,41267,11462,279389,204226,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2018-07"
