"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764469,2019-11-11,NA,2802,193,6326,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-12,NA,1204,198,6653,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-13,NA,5124,789,19647,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-14,NA,24910,3620,86893,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-15,NA,22068,5188,124882,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-16,NA,21834,4975,119295,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-17,NA,20810,2940,70777,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-18,NA,4028,355,9861,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-19,NA,4648,577,14657,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-20,NA,3191,384,11161,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-21,NA,4582,174,6470,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-22,NA,26643,3126,73209,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-23,NA,1472,87,4978,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-24,NA,21685,4561,110509,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-25,NA,21861,3700,88840,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-26,NA,14262,648,16831,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-27,NA,17921,943,21288,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-28,NA,25630,1702,39937,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-29,NA,7961,910,22612,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764469,2019-11-30,NA,3911,173,5377,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-11"
3764470,2019-11-01,NA,14907,3849,92127,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-02,NA,19089,3150,73948,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-03,NA,14352,3718,88943,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-04,NA,13646,2027,48538,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-05,NA,16392,3450,83153,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-06,NA,11984,1879,45402,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-07,NA,4768,528,12521,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-08,NA,15182,3101,74082,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-09,NA,14162,3191,75218,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-10,NA,12951,3247,77481,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-11,NA,2424,263,6712,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-12,NA,4185,973,23315,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-13,NA,8337,1486,35471,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-14,NA,15768,2981,71048,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-15,NA,13172,3259,77908,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-16,NA,13011,3112,74525,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-17,NA,13189,2100,50085,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-18,NA,3585,419,9628,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-19,NA,3973,587,13812,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-20,NA,3471,479,11659,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-21,NA,3980,243,6521,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-22,NA,17460,2116,50420,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-23,NA,1821,202,5433,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-24,NA,12673,2878,68921,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-25,NA,14835,2473,59051,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-26,NA,7364,611,14457,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-27,NA,9181,843,19934,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-28,NA,14790,1291,31160,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-29,NA,6949,872,20962,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764470,2019-11-30,NA,3887,225,5850,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-11"
3764471,2019-11-01,NA,12079,3095,74136,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-02,NA,15823,2406,56275,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-03,NA,11657,2984,71459,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-04,NA,9208,1757,42706,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-05,NA,12339,2650,64773,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-06,NA,8836,1589,38040,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-07,NA,4842,486,11326,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-08,NA,12135,2573,61486,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-09,NA,11626,2550,60986,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-10,NA,10428,2580,61733,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-11,NA,3158,279,6317,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-12,NA,496,104,2030,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-13,NA,571,102,2011,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-14,NA,6621,806,19101,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-15,NA,10668,2546,60929,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-16,NA,10671,2494,59456,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-17,NA,10579,1720,41567,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-18,NA,2832,401,9238,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-19,NA,3566,500,11679,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-20,NA,3072,506,11824,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-21,NA,3819,247,5518,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-22,NA,12699,1753,41058,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-23,NA,1445,195,4221,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-24,NA,10069,2202,53203,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-25,NA,11679,1949,46245,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-26,NA,5515,502,11926,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-27,NA,7774,754,17087,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-28,NA,10015,1175,28216,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-29,NA,6662,826,19564,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764471,2019-11-30,NA,3192,235,5193,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-11"
3764472,2019-11-01,NA,30577,8151,194963,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-02,NA,35126,6070,149675,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-03,NA,29690,7859,188018,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-04,NA,26221,4103,98615,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-05,NA,33156,6880,163967,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-06,NA,27705,3832,91730,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-07,NA,7422,945,21577,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-08,NA,30734,6603,157843,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-09,NA,29764,6701,160434,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-10,NA,27674,6858,164747,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-11,NA,5534,536,11755,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-12,NA,1090,235,4718,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-13,NA,1416,218,4240,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-14,NA,17375,2102,48811,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-15,NA,27839,6767,161900,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-16,NA,27650,6707,160516,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-17,NA,28245,4389,104279,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-18,NA,7043,874,19811,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-19,NA,7482,1143,26482,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-20,NA,6123,1004,23087,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-21,NA,7812,558,12229,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-22,NA,31162,4385,104862,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-23,NA,3639,475,9884,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-24,NA,27147,6308,149395,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-25,NA,29041,5213,124136,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-26,NA,17024,1238,28449,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-27,NA,10477,1110,22061,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-28,NA,30830,2554,59955,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-29,NA,15651,1769,41687,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764472,2019-11-30,NA,7013,502,10585,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-11"
3764473,2019-11-01,NA,32289,8275,198758,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-02,NA,39585,5895,147713,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-03,NA,31040,8032,192273,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-04,NA,25909,4269,101444,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-05,NA,34260,7134,170499,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-06,NA,25390,4024,96456,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-07,NA,10379,1211,28178,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-08,NA,31589,6731,161265,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-09,NA,30851,6815,164278,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-10,NA,28100,6994,167170,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-11,NA,6869,720,16640,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-12,NA,967,181,4151,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-13,NA,1253,179,4137,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-14,NA,18159,1634,37716,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-15,NA,28587,7014,167963,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-16,NA,28418,6755,161136,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-17,NA,27876,4514,108034,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-18,NA,6867,987,22892,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-19,NA,8749,1225,28666,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-20,NA,7505,1256,29420,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-21,NA,9089,640,14862,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-22,NA,33593,4660,109135,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-23,NA,3564,510,11643,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-24,NA,27898,6145,148523,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-25,NA,31782,5371,126887,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-26,NA,15079,1295,30569,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-27,NA,17302,1852,42355,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-28,NA,33939,3004,71239,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-29,NA,16313,2050,48603,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764473,2019-11-30,NA,7949,587,13390,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-11"
3764474,2019-11-01,NA,25902,6394,153013,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-02,NA,33101,5399,127492,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-03,NA,24836,6009,143834,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-04,NA,21887,3758,88950,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-05,NA,28746,5560,134407,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-06,NA,22709,3470,82061,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-07,NA,9059,1051,24665,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-08,NA,26841,5313,127483,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-09,NA,25018,5296,126357,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-10,NA,22265,5358,128192,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-11,NA,4684,566,13203,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-12,NA,917,159,3723,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-13,NA,1198,178,4175,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-14,NA,7445,949,22161,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-15,NA,22664,5193,124201,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-16,NA,22619,5122,122709,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-17,NA,20203,3667,87270,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-18,NA,6289,804,18535,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-19,NA,7655,1124,26338,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-20,NA,6545,995,23140,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-21,NA,7725,563,12654,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-22,NA,29582,3744,87947,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-23,NA,3553,461,10530,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-24,NA,21492,4520,110469,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-25,NA,23884,4021,95595,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-26,NA,14218,1143,26887,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-27,NA,14625,1558,37553,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-28,NA,23890,2530,58786,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-29,NA,13978,1734,41019,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764474,2019-11-30,NA,7176,498,11718,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-11"
3764475,2019-11-01,NA,12822,2819,67012,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-02,NA,15445,2436,57266,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-03,NA,12628,2740,65157,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-04,NA,9553,1711,40604,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-05,NA,13323,2422,56441,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-06,NA,10724,1584,37829,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-07,NA,3836,387,9268,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-08,NA,12521,2542,60601,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-09,NA,12479,2286,54406,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-10,NA,11467,2465,58332,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-11,NA,2642,244,5540,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-12,NA,676,96,3293,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-13,NA,1005,92,3300,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-14,NA,9040,1632,38889,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-15,NA,11627,2425,57499,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-16,NA,11724,2266,53579,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-17,NA,9926,1763,41836,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
3764475,2019-11-18,NA,2899,340,8135,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-11"
