"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764461,2019-05-31,NA,23802,5093,120902,91303,"Sanitation Building","3410 South Walnut Street",39.122987,-86.532137,"Bloomington Public Works","2019-05"
3764463,2019-05-01,NA,19744,2755,66236,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-02,NA,12761,2009,48011,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-03,NA,19766,2915,68980,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-04,NA,6757,1265,30082,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-05,NA,18122,5909,141578,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-06,NA,18108,5669,134620,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-07,NA,19782,4245,101298,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-08,NA,17896,5188,124572,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-09,NA,11347,1785,42831,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-10,NA,15852,2614,62507,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-11,NA,19758,2571,60345,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-12,NA,5582,796,18722,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-13,NA,19786,2870,69907,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-14,NA,19779,4789,113943,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-15,NA,19779,3410,81744,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-16,NA,18726,4657,111104,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-17,NA,19769,4384,104718,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-18,NA,19595,5557,133288,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-19,NA,19801,2202,52245,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-20,NA,19783,5464,124984,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-21,NA,11044,1700,40210,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-22,NA,18796,2900,66691,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-23,NA,19768,3932,88722,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-24,NA,19751,4896,120202,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-25,NA,19778,4730,115079,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-26,NA,19145,4077,96683,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-27,NA,19771,4126,99441,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-28,NA,19192,4950,119996,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-29,NA,19774,2372,59263,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-30,NA,19773,3309,77574,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764463,2019-05-31,NA,19776,4512,105863,NA,"Maintenance Building 545","545 South Adams Street",39.161806,-86.549627,"Bloomington Parks & Rec","2019-05"
3764464,2019-05-01,NA,10693,1304,31334,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-02,NA,6310,998,24478,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-03,NA,11294,1611,37773,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-04,NA,3502,572,14999,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-05,NA,8970,2905,69840,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-06,NA,8581,2742,65568,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-07,NA,9504,2047,49790,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-08,NA,10382,2647,63610,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-09,NA,6996,908,22188,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-10,NA,8533,1250,30622,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-11,NA,9608,1233,30283,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-12,NA,1986,301,9357,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-13,NA,12714,1335,32624,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-14,NA,11653,2387,57136,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-15,NA,11737,1753,43138,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-16,NA,9498,2273,54272,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-17,NA,9994,2151,51632,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-18,NA,9618,2442,61046,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-19,NA,11481,980,24810,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-20,NA,12087,2610,61580,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-21,NA,5428,782,20053,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-22,NA,8320,1319,32818,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-23,NA,10002,1711,43661,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-24,NA,9401,2579,63013,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-25,NA,10757,2408,56828,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-26,NA,9938,1947,46750,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-27,NA,10728,2108,49746,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-28,NA,9418,2498,60113,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-29,NA,10660,1137,28977,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-30,NA,12019,1582,37328,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764464,2019-05-31,NA,11379,1988,49548,NA,"Fire 4","2201 East 3rd Street",39.164505,-86.506999,"Bloomington Public Works","2019-05"
3764465,2019-05-01,NA,10673,1357,31768,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-02,NA,5941,953,23907,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-03,NA,10649,1632,40210,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-04,NA,4117,564,14743,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-05,NA,10261,3208,77037,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-06,NA,9893,2963,70905,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-07,NA,10656,2213,53959,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-08,NA,10270,2921,69893,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-09,NA,6718,855,21678,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-10,NA,10343,1390,34630,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-11,NA,10688,1290,32467,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-12,NA,1799,294,9452,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-13,NA,10703,1392,33773,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-14,NA,10672,2439,58512,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-15,NA,10659,1688,40454,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-16,NA,10143,2473,59027,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-17,NA,10643,2408,58157,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-18,NA,10831,2822,66750,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-19,NA,10676,974,25897,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-20,NA,10695,2492,63427,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-21,NA,5898,726,19606,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-22,NA,9344,1220,30586,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-23,NA,10688,1880,45817,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-24,NA,10232,2725,63895,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-25,NA,10649,2534,59145,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-26,NA,10723,2014,49671,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-27,NA,10806,2291,54449,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-28,NA,10634,2630,61886,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-29,NA,10662,1177,29215,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-30,NA,10676,1657,39286,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764465,2019-05-31,NA,10676,2120,54298,NA,"Winslow SR.","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-01,NA,16901,2059,49723,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-02,NA,8845,1524,37162,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-03,NA,16350,2628,64489,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-04,NA,6060,914,23191,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-05,NA,15550,4936,118451,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-06,NA,14817,4517,108299,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-07,NA,17348,3401,82628,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-08,NA,16187,4505,107208,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-09,NA,10215,1384,33934,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-10,NA,15885,2221,53651,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-11,NA,16080,2058,50137,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-12,NA,3007,605,15209,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-13,NA,16786,2091,52844,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-14,NA,16720,3910,90879,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-15,NA,17236,2630,63341,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-16,NA,15888,3843,90127,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-17,NA,16614,3714,89817,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-18,NA,15855,4179,100477,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-19,NA,16092,1610,40349,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-20,NA,17855,4134,97832,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-21,NA,8723,1227,30820,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-22,NA,15054,2037,48233,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-23,NA,16278,2814,70817,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-24,NA,15044,3942,96592,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-25,NA,16242,3723,90048,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-26,NA,16459,3132,75655,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-27,NA,16580,3471,83229,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-28,NA,16016,3796,94071,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-29,NA,15935,1819,45422,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-30,NA,17568,2495,61964,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764466,2019-05-31,NA,16363,3518,84954,NA,"Winslow Tennis","2120 South Highland Avenue",39.140232,-86.516402,"Bloomington Parks & Rec","2019-05"
3764467,2019-05-01,NA,15245,2853,68771,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-02,NA,15089,2276,54735,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-03,NA,15104,3403,75860,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-04,NA,8125,1444,34371,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-05,NA,15102,5869,140476,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-06,NA,15102,5654,135463,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-07,NA,15132,4494,107628,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-08,NA,15118,5639,135173,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-09,NA,13164,2071,48859,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-10,NA,15117,2947,70619,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-11,NA,15123,2881,68273,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-12,NA,5334,930,22037,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-13,NA,15153,3185,74408,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-14,NA,15125,4810,116926,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-15,NA,15166,3645,85523,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-16,NA,15123,4683,112699,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-17,NA,15130,4555,110983,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-18,NA,15242,5700,135684,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-19,NA,15118,2232,55550,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-20,NA,15161,5444,130243,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-21,NA,12075,1953,46917,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-22,NA,15122,3123,76006,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-23,NA,15232,4065,94620,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-24,NA,15520,5221,125948,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-25,NA,15133,5092,120787,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-26,NA,15114,4622,110193,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-27,NA,15186,4603,109003,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-28,NA,15457,5214,124615,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-29,NA,15583,2635,62258,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-30,NA,15413,3647,83153,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764467,2019-05-31,NA,15529,4531,109967,NA,"Morton St Garage","220 North Morton Street",39.1678,-86.535909,"Bloomington Public Works","2019-05"
3764468,2019-05-01,NA,47823,6221,149034,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-02,NA,30754,4663,110309,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-03,NA,44477,7066,172777,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-04,NA,14482,2958,71053,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-05,NA,44651,13878,332010,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-06,NA,43039,12827,308500,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-07,NA,49999,9805,238034,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-08,NA,47056,12421,297940,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-09,NA,28138,3957,95321,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-10,NA,49788,6141,149093,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-11,NA,45433,6172,148926,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-12,NA,8681,1880,43970,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-13,NA,49828,5921,144619,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-14,NA,49062,10786,258311,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-15,NA,47496,7197,171150,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-16,NA,42465,10480,252006,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-17,NA,47581,10262,243951,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-18,NA,44271,11927,282145,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-19,NA,46565,4564,102944,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-20,NA,49939,12171,288292,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-21,NA,18840,3473,83132,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-22,NA,43592,5315,132051,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-23,NA,44937,7686,186460,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-24,NA,42414,11847,272479,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-25,NA,46754,10636,251589,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-26,NA,48853,8858,210939,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
3764468,2019-05-27,NA,49763,10070,234133,NA,"Bryan Park","1020 South Woodlawn Avenue",39.15514,-86.523304,"Bloomington Parks & Rec","2019-05"
