"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764475,2020-12-01,NA,12589,2000,47988,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-02,NA,11112,2127,50132,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-03,NA,6972,899,21234,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-04,NA,5783,817,19242,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-05,NA,10602,2137,50631,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-06,NA,6383,982,23291,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-07,NA,3396,578,13294,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-08,NA,5047,745,17386,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-09,NA,10019,1907,45081,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-10,NA,9940,1894,44939,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-11,NA,12728,1694,40334,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-12,NA,10055,475,11606,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-13,NA,2753,245,7454,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-14,NA,10576,851,19624,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-15,NA,8127,1409,33422,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-16,NA,967,59,1437,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-17,NA,441,58,1395,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-18,NA,7853,1255,29407,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-19,NA,5820,349,8087,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-20,NA,12845,1297,30540,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-21,NA,10082,1059,25410,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-22,NA,10266,1976,47069,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-23,NA,4991,530,12752,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-24,NA,3267,534,12475,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-25,NA,11151,933,22326,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-26,NA,10575,2050,48684,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-27,NA,12812,1448,34747,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-28,NA,6059,609,14027,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-29,NA,11187,1180,28802,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-30,NA,1553,89,3381,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764475,2020-12-31,NA,5398,510,12630,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-01,NA,3616,554,13163,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-02,NA,3064,530,12822,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-03,NA,2823,242,5847,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-04,NA,2262,224,5384,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-05,NA,2731,521,12520,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-06,NA,2273,274,6532,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-07,NA,992,147,3460,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-08,NA,1381,188,4484,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-09,NA,2551,485,11663,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-10,NA,2504,488,11669,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-11,NA,3440,417,10275,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-12,NA,3054,135,3085,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-13,NA,949,77,1810,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-14,NA,3244,201,4515,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-15,NA,2631,407,9705,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-16,NA,177,13,299,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-17,NA,125,17,404,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-18,NA,2457,372,8921,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-19,NA,1287,78,1877,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-20,NA,3758,369,8977,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-21,NA,3100,278,6571,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-22,NA,2567,493,11797,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-23,NA,1437,115,2725,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-24,NA,958,134,3183,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-25,NA,3988,291,7210,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-26,NA,2624,510,12219,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-27,NA,3144,369,8753,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-28,NA,1123,138,3252,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-29,NA,3652,303,7252,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-30,NA,490,41,973,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3764476,2020-12-31,NA,2162,149,3529,NA,"RCA Thompson","2125 West Rca Park Drive",39.144607,-86.54551,"Bloomington Parks & Rec","2020-12"
3767517,2020-12-01,NA,57770,11616,282890,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-02,NA,52790,11485,274520,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-03,NA,57020,4415,100980,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-04,NA,39020,4924,117110,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-05,NA,51220,11376,271980,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-06,NA,41280,5027,121320,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-07,NA,16970,2800,66870,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-08,NA,23450,3411,81740,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-09,NA,48200,10167,243980,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-10,NA,48730,9913,238700,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-11,NA,60160,8307,194270,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-12,NA,22500,2058,52400,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-13,NA,12260,1721,41300,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-14,NA,55120,4397,105500,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-15,NA,45860,7275,174660,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-16,NA,2750,173,4060,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-17,NA,1920,214,5110,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-18,NA,41600,5401,129530,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-19,NA,19310,1513,35950,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-20,NA,56110,6640,159740,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-21,NA,57850,5026,121260,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-22,NA,50290,10694,256910,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-23,NA,36590,2554,61750,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-24,NA,15180,2383,56980,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-25,NA,66700,5552,130000,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-26,NA,51510,11080,267490,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-27,NA,57670,7321,177620,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-28,NA,22770,2524,60710,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-29,NA,58980,6127,137080,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-30,NA,8720,946,22850,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767517,2020-12-31,NA,25890,2576,60830,130519,"Showers City Hall Covered Parking","401 North Morton Street",39.170308,-86.536943,"Bloomington Public Works","2020-12"
3767518,2020-12-01,NA,64510,10321,253050,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-02,NA,54500,10696,257970,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-03,NA,41450,4188,100200,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-04,NA,45730,4592,109940,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-05,NA,51240,10532,252470,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-06,NA,27320,4262,102310,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-07,NA,14060,2397,57640,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-08,NA,23730,3202,76870,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-09,NA,48440,9641,231300,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-10,NA,47410,9616,230770,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-11,NA,62830,7617,181720,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-12,NA,44580,2062,50530,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-13,NA,11020,1504,36070,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-14,NA,57990,4372,99850,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-15,NA,42000,6525,155890,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-16,NA,6000,450,10940,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-17,NA,3830,504,12090,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-18,NA,35440,5913,141840,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-19,NA,25720,1527,36860,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-20,NA,53250,6912,165660,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-21,NA,48970,6053,144160,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-22,NA,50030,9972,238900,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-23,NA,23820,2196,53210,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-24,NA,14130,2278,55070,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-25,NA,52630,4812,112140,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-26,NA,49020,10008,240130,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-27,NA,49300,5797,140330,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-28,NA,23620,2513,60290,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-29,NA,56210,4803,117270,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-30,NA,5120,670,16310,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767518,2020-12-31,NA,44140,3735,89360,NA,"SE Booster Station & Tank","4101 South Harrell Road",39.119423,-86.497204,"Bloomington Utilites","2020-12"
3767519,2020-12-01,NA,51900,9132,216750,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-02,NA,46210,8673,208500,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-03,NA,27260,3371,83450,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-04,NA,33310,3357,81310,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-05,NA,42380,8506,203820,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-06,NA,30540,3938,94620,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-07,NA,12350,2077,49840,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-08,NA,24830,2688,63910,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-09,NA,40430,7682,183980,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-10,NA,40060,7575,182080,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-11,NA,45910,6097,142640,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-12,NA,17330,1699,41440,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-13,NA,7640,1202,28780,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-14,NA,27970,2816,69410,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-15,NA,33870,5601,135110,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-16,NA,3710,230,5580,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-17,NA,1510,218,5260,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-18,NA,36570,5030,120890,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-19,NA,16430,1137,27390,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-20,NA,47650,5904,140570,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-21,NA,31780,4414,109670,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-22,NA,41820,8098,194290,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-23,NA,17470,1696,40930,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-24,NA,13010,2046,48730,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-25,NA,41540,3563,84630,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-26,NA,42710,8321,200320,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-27,NA,47500,5236,126750,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-28,NA,14560,2017,48410,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-29,NA,52300,4438,104000,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-30,NA,6680,762,18580,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767519,2020-12-31,NA,19400,1971,47590,NA,"Twin Lakes Ballfields","2350 West Bloomfield Road",39.153763,-86.565233,"Bloomington Parks & Rec","2020-12"
3767523,2020-12-01,NA,66300,10517,250660,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-02,NA,57120,11799,282560,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-03,NA,43160,5540,135470,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-04,NA,47940,5969,140440,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-05,NA,54420,11496,275750,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-06,NA,42340,6404,153870,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-07,NA,24060,3965,94880,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-08,NA,31650,4813,115470,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-09,NA,50230,10310,247530,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-10,NA,48910,10161,243530,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-11,NA,69590,8608,204310,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-12,NA,27990,2963,73190,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-13,NA,14560,2370,56970,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-14,NA,68410,5540,132810,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-15,NA,54310,8662,207030,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-16,NA,3560,176,4130,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-17,NA,2560,246,5900,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-18,NA,20330,3245,77820,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-19,NA,25970,2054,48780,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-20,NA,60270,8442,201680,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-21,NA,73010,6431,151630,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-22,NA,51770,10679,257310,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
3767523,2020-12-23,NA,32530,2892,69660,NA,"Bus Transit Center","301 South Walnut Street",39.164416,-86.533327,"Bloomington Public Works","2020-12"
