"site_id","date","watt_min","watt_max","watt_avg","watt_hours","watt_hours_expected","site","address","latitude","longitude","department","YearMonth"
3764469,2019-04-09,NA,25367,3079,75749,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-10,NA,27387,3948,91583,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-11,NA,26514,5380,129564,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-12,NA,25010,3316,77180,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-13,NA,21479,3328,81134,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-14,NA,23150,1279,31122,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-15,NA,29770,2502,59014,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-16,NA,26294,3727,83354,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-17,NA,22430,4603,110678,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-18,NA,17680,1761,42666,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-19,NA,14111,1882,44944,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-20,NA,14502,2174,52913,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-21,NA,31338,6094,146753,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-22,NA,32761,5428,131482,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-23,NA,32496,4818,117162,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-24,NA,23858,2405,57013,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-25,NA,9109,1641,39567,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-26,NA,26880,3049,72448,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-27,NA,26833,2818,67753,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-28,NA,31083,3786,93537,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-29,NA,25984,2863,66856,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764469,2019-04-30,NA,28717,4509,109607,NA,"Mills Pool","1100 West 14th Street",39.175869,-86.547203,"Bloomington Parks & Rec","2019-04"
3764470,2019-04-01,NA,19440,5946,142523,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-02,NA,19331,5679,135939,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-03,NA,19508,4401,104321,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-04,NA,19503,3649,86886,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-05,NA,6842,1217,28733,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-06,NA,19499,3802,91073,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-07,NA,9419,1479,35367,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-08,NA,17168,3545,85160,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-09,NA,19411,6007,143746,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-10,NA,19462,4872,115862,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-11,NA,17883,4034,96614,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-12,NA,19579,4688,113105,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-13,NA,19413,4804,115094,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-14,NA,19536,1433,35727,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-15,NA,19489,5686,139414,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-16,NA,19467,6010,144589,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-17,NA,17627,3120,74615,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-18,NA,12779,1226,30055,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-19,NA,10185,1291,30670,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-20,NA,10910,1517,36088,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-21,NA,19322,6312,151168,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-22,NA,19439,5685,135545,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-23,NA,19463,4901,118015,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-24,NA,19522,2132,50624,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-25,NA,6394,1214,28218,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-26,NA,19563,5828,136805,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-27,NA,19417,2071,47762,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-28,NA,19575,4225,101720,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-29,NA,19603,2989,72417,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764470,2019-04-30,NA,19622,4020,96528,NA,"Walnut St Garage","302 North Walnut Street",39.168868,-86.53325,"Bloomington Public Works","2019-04"
3764471,2019-04-01,NA,17518,5320,127585,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-02,NA,16921,5042,121707,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-03,NA,19543,3989,96100,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-04,NA,16463,3304,80164,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-05,NA,7549,1281,30407,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-06,NA,19039,3500,85958,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-07,NA,9114,1327,31517,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-08,NA,18396,3243,78294,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-09,NA,18764,5386,129058,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-10,NA,17209,4428,105384,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-11,NA,15936,3664,88351,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-12,NA,19512,4258,102639,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-13,NA,17457,4377,104474,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-14,NA,18332,1381,33454,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-15,NA,19603,5232,126338,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-16,NA,18867,5477,131265,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-17,NA,14996,2921,70274,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-18,NA,17270,1170,27046,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-19,NA,8521,1248,29417,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-20,NA,10866,1538,37036,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-21,NA,16692,5715,137086,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-22,NA,19088,5118,124032,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-23,NA,19540,4533,107149,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-24,NA,16927,1947,46530,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-25,NA,6826,1091,25951,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-26,NA,19534,5175,129387,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-27,NA,16738,1874,45318,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-28,NA,19546,4149,96186,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-29,NA,19549,2862,67413,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764471,2019-04-30,NA,19485,3596,87788,NA,"Street Department","1981 South Henderson Street",39.14464,-86.526946,"Bloomington Public Works","2019-04"
3764472,2019-04-01,NA,38019,11422,274124,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-02,NA,37226,11005,265702,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-03,NA,42112,8471,202118,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-04,NA,38204,7226,170666,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-05,NA,15026,2384,56312,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-06,NA,42443,8052,192740,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-07,NA,18051,2986,69887,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-08,NA,38034,7102,169139,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-09,NA,39454,11305,271946,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-10,NA,38539,9566,229121,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-11,NA,35391,8209,195506,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-12,NA,42871,9599,227784,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-13,NA,37389,9504,227313,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-14,NA,45500,3280,76880,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-15,NA,42806,11859,280465,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-16,NA,38393,11587,277407,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-17,NA,33266,6340,150225,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-18,NA,28863,2573,61380,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-19,NA,13436,2534,60555,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-20,NA,20888,3159,75090,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-21,NA,37109,11798,282886,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-22,NA,39919,10511,252618,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-23,NA,41528,9608,233069,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-24,NA,40046,4236,100796,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-25,NA,12895,2284,53325,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-26,NA,43762,11561,274848,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-27,NA,36630,3820,89718,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-28,NA,45719,8359,201825,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-29,NA,40887,6072,146775,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764472,2019-04-30,NA,42025,7900,189487,NA,"Fire 2","800 North Woodlawn Avenue",39.173432,-86.523501,"Bloomington Public Works","2019-04"
3764473,2019-04-01,NA,NA,-3,-78,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-02,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-03,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-04,NA,NA,-4,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-05,NA,NA,-3,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-06,NA,NA,-4,-83,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-07,NA,NA,-3,-82,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-08,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-09,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-10,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-11,NA,NA,-3,-77,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-12,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-13,NA,NA,-3,-82,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-14,NA,NA,-3,-81,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-15,NA,NA,-3,-80,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-16,NA,NA,-3,-79,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-17,NA,33486,3457,82356,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-18,NA,31135,2730,65091,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-19,NA,18871,2987,70933,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-20,NA,25446,3734,89171,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-21,NA,42158,13820,330598,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-22,NA,46452,12304,295088,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-23,NA,49253,10605,252587,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-24,NA,45929,4802,113164,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-25,NA,15891,2663,62547,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-26,NA,49387,12768,305182,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-27,NA,48326,4604,109120,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-28,NA,49499,9419,226499,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-29,NA,49413,6899,163362,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764473,2019-04-30,NA,44099,8640,206254,NA,"Fleet Maintenance Facility","800 East Miller Drive",39.146887,-86.524275,"Bloomington Public Works","2019-04"
3764474,2019-04-01,NA,37302,10720,257244,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-02,NA,36178,10277,246856,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-03,NA,41380,8253,200672,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-04,NA,43962,7026,167984,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-05,NA,15526,2430,57426,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-06,NA,44151,7704,176442,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-07,NA,21733,2980,69423,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-08,NA,37046,6890,163144,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-09,NA,41256,10990,263180,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-10,NA,37483,9156,220013,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-11,NA,34069,7840,187853,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-12,NA,45597,8850,217213,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-13,NA,37333,9254,220754,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-14,NA,43627,2977,72937,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-15,NA,46402,11178,274815,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-16,NA,40287,11220,268264,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-17,NA,34131,6074,144903,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-18,NA,30609,2506,59861,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-19,NA,18741,2627,62291,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-20,NA,19760,3076,72965,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-21,NA,36670,11849,283977,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-22,NA,40433,10779,258853,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-23,NA,41455,9388,227264,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-24,NA,37792,4236,100208,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-25,NA,12799,2364,56945,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-26,NA,43247,10604,262821,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-27,NA,37654,3866,95989,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-28,NA,49934,8971,205333,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-29,NA,44874,5947,140883,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764474,2019-04-30,NA,44143,7889,187602,NA,"Fire 1","217 South Lincoln Street",39.164879,-86.530824,"Bloomington Public Works","2019-04"
3764475,2019-04-01,NA,16853,3694,88579,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-02,NA,15941,3598,86297,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-03,NA,13946,2668,62849,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-04,NA,16745,2793,67438,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-05,NA,8199,994,24698,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-06,NA,15976,2693,63710,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-07,NA,6802,1048,25477,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-08,NA,15175,2612,61093,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-09,NA,17451,3680,87911,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-10,NA,15814,3264,79246,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-11,NA,15189,3193,76258,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-12,NA,16130,3147,74730,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-13,NA,16400,3396,81885,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-14,NA,15652,985,25008,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
3764475,2019-04-15,NA,17880,3897,95018,NA,"Olcott Park","1300 East Canada Drive",39.127835,-86.510092,"Bloomington Parks & Rec","2019-04"
